2.180000E+1	-9.023871E-1
2.200000E+1	-7.396981E-1
2.220000E+1	-6.095718E-1
2.240000E+1	-5.037978E-1
2.260000E+1	-3.774699E-1
2.280000E+1	-4.052528E-1
2.300000E+1	-4.524645E-1
2.320000E+1	-4.761890E-1
2.340000E+1	-3.752225E-1
2.360000E+1	-4.083216E-1
2.380000E+1	-3.650139E-1
2.400000E+1	-3.097240E-1
2.420000E+1	-4.562044E-1
2.440000E+1	-6.248134E-1
2.460000E+1	-8.326992E-1
2.480000E+1	-6.680911E-1
2.500000E+1	-4.785131E-1
2.520000E+1	-3.538435E-1
2.540000E+1	-5.782508E-1
2.560000E+1	-6.791592E-1
2.580000E+1	-7.378497E-1
2.600000E+1	-5.910381E-1
2.620000E+1	-5.361270E-1
2.640000E+1	-4.720498E-1
2.660000E+1	-4.859996E-1
2.680000E+1	-5.982593E-1
2.700000E+1	-5.568535E-1
2.720000E+1	-6.230101E-1
2.740000E+1	-6.460634E-1
2.760000E+1	-9.450130E-1
2.780000E+1	-8.363371E-1
2.800000E+1	-9.480297E-1
2.820000E+1	-7.160900E-1
2.840000E+1	-3.129423E-1
2.860000E+1	4.330578E-2
2.880000E+1	-2.210598E-2
2.900000E+1	-3.328401E-1
2.920000E+1	-6.270426E-1
2.940000E+1	-1.044110E+0
2.960000E+1	-9.807822E-1
2.980000E+1	-8.065817E-1
3.000000E+1	-4.992101E-1
3.020000E+1	-4.831108E-1
3.040000E+1	-4.638816E-1
3.060000E+1	-5.838447E-1
3.080000E+1	-4.204250E-1
3.100000E+1	-3.791278E-1
3.120000E+1	-5.926712E-1
3.140000E+1	-7.822711E-1
3.160000E+1	-9.305468E-1
3.180000E+1	-9.713845E-1
3.200000E+1	-1.073308E+0
3.220000E+1	-1.151068E+0
3.240000E+1	-1.187240E+0
3.260000E+1	-1.047622E+0
3.280000E+1	-9.569876E-1
3.300000E+1	-8.426920E-1
3.320000E+1	-8.422656E-1
3.340000E+1	-1.005695E+0
3.360000E+1	-9.726703E-1
3.380000E+1	-8.635924E-1
3.400000E+1	-8.640132E-1
3.420000E+1	-1.014626E+0
3.440000E+1	-1.221030E+0
3.460000E+1	-1.122849E+0
3.480000E+1	-9.181912E-1
3.500000E+1	-6.889208E-1
3.520000E+1	-5.917213E-1
3.540000E+1	-6.669645E-1
3.560000E+1	-8.230845E-1
3.580000E+1	-9.735351E-1
3.600000E+1	-9.771568E-1
3.620000E+1	-9.357649E-1
3.640000E+1	-8.428420E-1
3.660000E+1	-7.514553E-1
3.680000E+1	-6.072810E-1
3.700000E+1	-6.882887E-1
3.720000E+1	-8.699710E-1
3.740000E+1	-1.031583E+0
3.760000E+1	-9.823496E-1
3.780000E+1	-1.129068E+0
3.800000E+1	-9.240334E-1
3.820000E+1	-9.238873E-1
3.840000E+1	-9.209830E-1
3.860000E+1	-1.163921E+0
3.880000E+1	-1.135572E+0
3.900000E+1	-9.542586E-1
3.920000E+1	-5.861000E-1
3.940000E+1	-4.972969E-1
3.960000E+1	-6.117379E-1
3.980000E+1	-8.869460E-1
