3.800000E+1	-3.147008E+0
3.820000E+1	-3.300939E+0
3.840000E+1	-3.285730E+0
3.860000E+1	-3.209330E+0
3.880000E+1	-2.928554E+0
3.900000E+1	-2.851188E+0
3.920000E+1	-2.768318E+0
3.940000E+1	-2.958886E+0
3.960000E+1	-3.029139E+0
3.980000E+1	-3.229573E+0
