1.800000E+1	5.687041E-1
1.820000E+1	3.337668E-1
1.840000E+1	3.267612E-1
1.860000E+1	4.223993E-1
1.880000E+1	4.242870E-1
1.900000E+1	1.942055E-1
1.920000E+1	1.026010E-1
1.940000E+1	3.441096E-1
1.960000E+1	3.693711E-1
1.980000E+1	5.329358E-1
2.000000E+1	5.622865E-1
2.020000E+1	5.050019E-1
2.040000E+1	4.150909E-1
2.060000E+1	4.640111E-1
2.080000E+1	2.006003E-1
2.100000E+1	7.637921E-3
2.120000E+1	-1.233953E-1
2.140000E+1	-5.067309E-2
2.160000E+1	2.063368E-2
2.180000E+1	-8.386320E-2
2.200000E+1	-2.839865E-1
2.220000E+1	-4.581517E-1
2.240000E+1	-1.608363E-1
2.260000E+1	-2.609398E-1
2.280000E+1	-1.538148E-1
2.300000E+1	-1.565270E-1
2.320000E+1	-4.761387E-1
2.340000E+1	-6.591615E-1
2.360000E+1	-7.562250E-1
2.380000E+1	-5.036589E-1
2.400000E+1	-3.807111E-1
2.420000E+1	-5.093536E-1
2.440000E+1	-6.912044E-1
2.460000E+1	-7.916721E-1
2.480000E+1	-9.739981E-1
2.500000E+1	-9.288294E-1
2.520000E+1	-9.881120E-1
2.540000E+1	-1.118800E+0
2.560000E+1	-1.241969E+0
2.580000E+1	-1.376494E+0
2.600000E+1	-1.457558E+0
2.620000E+1	-1.365998E+0
2.640000E+1	-1.094493E+0
2.660000E+1	-1.059582E+0
2.680000E+1	-7.479839E-1
2.700000E+1	-7.712777E-1
2.720000E+1	-9.325391E-1
2.740000E+1	-1.300198E+0
2.760000E+1	-1.381238E+0
2.780000E+1	-1.379100E+0
2.800000E+1	-1.675099E+0
2.820000E+1	-1.794135E+0
2.840000E+1	-1.560514E+0
2.860000E+1	-1.369114E+0
2.880000E+1	-1.166794E+0
2.900000E+1	-1.348094E+0
2.920000E+1	-1.264449E+0
2.940000E+1	-1.338308E+0
2.960000E+1	-1.284423E+0
2.980000E+1	-1.427464E+0
3.000000E+1	-1.786527E+0
3.020000E+1	-2.083767E+0
3.040000E+1	-1.924232E+0
3.060000E+1	-1.536845E+0
3.080000E+1	-1.301098E+0
3.100000E+1	-1.186129E+0
3.120000E+1	-1.650149E+0
3.140000E+1	-1.761010E+0
3.160000E+1	-1.845020E+0
3.180000E+1	-1.928322E+0
3.200000E+1	-1.988982E+0
3.220000E+1	-1.800537E+0
3.240000E+1	-1.815360E+0
3.260000E+1	-1.877061E+0
3.280000E+1	-1.894030E+0
3.300000E+1	-1.908314E+0
3.320000E+1	-1.786711E+0
3.340000E+1	-1.634653E+0
3.360000E+1	-2.001964E+0
3.380000E+1	-2.156906E+0
3.400000E+1	-2.134371E+0
3.420000E+1	-2.091246E+0
3.440000E+1	-1.855319E+0
3.460000E+1	-2.058869E+0
3.480000E+1	-1.977569E+0
3.500000E+1	-2.205841E+0
3.520000E+1	-2.121324E+0
3.540000E+1	-1.986340E+0
3.560000E+1	-1.760395E+0
3.580000E+1	-1.661256E+0
3.600000E+1	-2.144569E+0
3.620000E+1	-2.558487E+0
3.640000E+1	-2.771029E+0
3.660000E+1	-2.693616E+0
3.680000E+1	-2.494639E+0
3.700000E+1	-2.523927E+0
3.720000E+1	-2.721333E+0
3.740000E+1	-2.707864E+0
3.760000E+1	-2.748202E+0
3.780000E+1	-2.509878E+0
3.800000E+1	-2.515037E+0
3.820000E+1	-2.421781E+0
3.840000E+1	-2.411278E+0
3.860000E+1	-2.357374E+0
3.880000E+1	-2.511862E+0
3.900000E+1	-2.662779E+0
3.920000E+1	-2.845805E+0
3.940000E+1	-2.853986E+0
3.960000E+1	-2.855771E+0
3.980000E+1	-2.772185E+0
