3.560000E+1	3.870326E-1
3.580000E+1	2.564817E-1
3.600000E+1	1.265701E-1
3.620000E+1	-6.675170E-2
3.640000E+1	-3.094296E-1
3.660000E+1	1.468405E-1
3.680000E+1	2.496824E-1
3.700000E+1	2.783973E-1
3.720000E+1	1.722006E-1
3.740000E+1	3.599084E-1
3.760000E+1	5.056888E-1
3.780000E+1	3.540436E-1
3.800000E+1	4.857372E-1
3.820000E+1	2.915752E-1
3.840000E+1	3.678333E-2
3.860000E+1	6.407473E-2
3.880000E+1	1.969172E-1
3.900000E+1	4.363083E-2
3.920000E+1	3.709019E-1
3.940000E+1	3.613378E-1
3.960000E+1	3.644490E-1
3.980000E+1	2.379308E-1
