2.020000E+1	1.281417E-1
2.040000E+1	-7.904030E-2
2.060000E+1	3.253877E-2
2.080000E+1	3.563660E-1
2.100000E+1	1.017598E-1
2.120000E+1	-2.961568E-1
2.140000E+1	-5.235308E-2
2.160000E+1	-3.372978E-1
2.180000E+1	-2.691528E-2
2.200000E+1	-7.614285E-2
2.220000E+1	-2.838851E-1
2.240000E+1	1.217997E-2
2.260000E+1	1.099426E-2
2.280000E+1	9.718213E-2
2.300000E+1	2.034640E-1
2.320000E+1	1.362696E-1
2.340000E+1	-2.590833E-2
2.360000E+1	3.827090E-2
2.380000E+1	2.575993E-2
2.400000E+1	-3.096432E-1
2.420000E+1	-9.386053E-2
2.440000E+1	-3.219914E-1
2.460000E+1	-2.977248E-1
2.480000E+1	-3.116129E-2
2.500000E+1	-4.042500E-1
2.520000E+1	-1.284671E-1
2.540000E+1	-1.858984E-2
2.560000E+1	3.014907E-2
2.580000E+1	-5.528445E-3
2.600000E+1	-1.712672E-1
2.620000E+1	-1.210603E-1
2.640000E+1	6.405289E-2
2.660000E+1	-2.814817E-2
2.680000E+1	7.879056E-2
2.700000E+1	-1.980173E-1
2.720000E+1	-1.259784E-1
2.740000E+1	-2.388307E-1
2.760000E+1	-1.740243E-1
2.780000E+1	6.752519E-4
2.800000E+1	-4.165838E-1
2.820000E+1	-3.293826E-1
2.840000E+1	7.236564E-2
2.860000E+1	7.276670E-2
2.880000E+1	-2.069823E-1
2.900000E+1	-8.672967E-1
2.920000E+1	-5.555473E-1
2.940000E+1	-1.137477E-1
2.960000E+1	5.989074E-2
2.980000E+1	-1.239281E+0
3.000000E+1	-6.509029E-1
3.020000E+1	-2.318690E-1
3.040000E+1	-8.100146E-1
3.060000E+1	-1.813781E-1
3.080000E+1	3.067807E-1
3.100000E+1	7.112345E-3
3.120000E+1	-1.779274E-1
3.140000E+1	-4.742234E-1
3.160000E+1	-2.770315E-1
3.180000E+1	-1.073076E-1
3.200000E+1	-2.813447E-1
3.220000E+1	-1.723435E-1
3.240000E+1	-9.078826E-2
3.260000E+1	-1.449729E-1
3.280000E+1	-3.520850E-1
3.300000E+1	-3.178362E-1
3.320000E+1	-7.000634E-2
3.340000E+1	-8.559860E-2
3.360000E+1	-3.428713E-1
3.380000E+1	-4.182471E-1
3.400000E+1	8.487408E-2
3.420000E+1	-6.732392E-2
3.440000E+1	-3.859004E-1
3.460000E+1	-3.502180E-1
3.480000E+1	-1.651704E-1
3.500000E+1	-5.014449E-2
3.520000E+1	-1.830628E-1
3.540000E+1	-2.951641E-1
3.560000E+1	-5.444409E-1
3.580000E+1	-2.618026E-1
3.600000E+1	-2.572100E-1
3.620000E+1	-1.545561E-1
3.640000E+1	-1.517549E-1
3.660000E+1	4.793848E-2
3.680000E+1	-1.162433E-1
3.700000E+1	-1.299287E-2
3.720000E+1	-1.888802E-1
3.740000E+1	-1.576265E-1
3.760000E+1	-5.170878E-2
3.780000E+1	2.587499E-1
3.800000E+1	7.448016E-2
3.820000E+1	-6.836924E-3
3.840000E+1	-3.077362E-2
3.860000E+1	4.743214E-2
3.880000E+1	-2.141283E-1
3.900000E+1	-3.175769E-1
3.920000E+1	-1.644852E-1
3.940000E+1	2.367014E-2
3.960000E+1	-2.121980E-1
3.980000E+1	-3.132188E-1
