2.960000E+1	4.046722E-1
2.980000E+1	7.423692E-2
3.000000E+1	1.574685E-1
3.020000E+1	3.129352E-1
3.040000E+1	-5.508230E-2
3.060000E+1	4.327385E-2
3.080000E+1	-1.363051E-1
3.100000E+1	5.697365E-3
3.120000E+1	2.663596E-2
3.140000E+1	4.964646E-2
3.160000E+1	3.502641E-1
3.180000E+1	3.208357E-1
3.200000E+1	-7.824294E-2
3.220000E+1	4.489040E-4
3.240000E+1	2.191668E-1
3.260000E+1	2.185151E-1
3.280000E+1	4.197201E-2
3.300000E+1	1.683982E-1
3.320000E+1	1.089136E-1
3.340000E+1	1.312345E-1
3.360000E+1	6.550083E-2
3.380000E+1	9.891505E-2
3.400000E+1	3.120094E-1
3.420000E+1	1.090343E-1
3.440000E+1	1.669530E-1
3.460000E+1	-1.970976E-1
3.480000E+1	6.555530E-2
3.500000E+1	-1.118971E-1
3.520000E+1	-9.706559E-2
3.540000E+1	8.125226E-2
3.560000E+1	1.621093E-1
3.580000E+1	1.252280E-1
3.600000E+1	1.722569E-1
3.620000E+1	-1.520449E-2
3.640000E+1	7.575375E-2
3.660000E+1	-2.428538E-1
3.680000E+1	9.520763E-2
3.700000E+1	1.742504E-1
3.720000E+1	1.384278E-1
3.740000E+1	-8.729020E-2
3.760000E+1	-3.485261E-1
3.780000E+1	2.551981E-1
3.800000E+1	2.825465E-3
3.820000E+1	-1.465483E-1
3.840000E+1	3.428743E-2
3.860000E+1	-3.327352E-2
3.880000E+1	9.037944E-4
3.900000E+1	1.595821E-2
3.920000E+1	-5.904437E-3
3.940000E+1	-5.317189E-2
3.960000E+1	-7.624702E-2
3.980000E+1	3.509596E-1
