2.120000E+1	-1.070578E+0
2.140000E+1	-1.003404E+0
2.160000E+1	-1.155331E+0
2.180000E+1	-1.083864E+0
2.200000E+1	-1.048747E+0
2.220000E+1	-9.548321E-1
2.240000E+1	-9.696981E-1
2.260000E+1	-8.783498E-1
2.280000E+1	-1.120919E+0
2.300000E+1	-1.472101E+0
2.320000E+1	-1.688969E+0
2.340000E+1	-1.758685E+0
2.360000E+1	-1.630946E+0
2.380000E+1	-1.381522E+0
2.400000E+1	-1.217258E+0
2.420000E+1	-1.018205E+0
2.440000E+1	-1.320455E+0
2.460000E+1	-1.281795E+0
2.480000E+1	-1.379282E+0
2.500000E+1	-1.358747E+0
2.520000E+1	-1.397759E+0
2.540000E+1	-1.428447E+0
2.560000E+1	-1.571138E+0
2.580000E+1	-1.542741E+0
2.600000E+1	-1.372504E+0
2.620000E+1	-1.283443E+0
2.640000E+1	-1.040998E+0
2.660000E+1	-9.744076E-1
2.680000E+1	-1.101067E+0
2.700000E+1	-1.152809E+0
2.720000E+1	-9.136788E-1
2.740000E+1	-6.160067E-1
2.760000E+1	-5.832294E-1
2.780000E+1	-7.153592E-1
2.800000E+1	-8.268665E-1
2.820000E+1	-7.686406E-1
2.840000E+1	-6.762047E-1
2.860000E+1	-7.808980E-1
2.880000E+1	-9.008316E-1
2.900000E+1	-1.363821E+0
2.920000E+1	-1.429696E+0
2.940000E+1	-1.401852E+0
2.960000E+1	-1.188584E+0
2.980000E+1	-1.123062E+0
3.000000E+1	-1.120036E+0
3.020000E+1	-1.058948E+0
3.040000E+1	-6.716699E-1
3.060000E+1	-4.151024E-1
3.080000E+1	-4.962229E-1
3.100000E+1	-4.433851E-1
3.120000E+1	-4.087251E-1
3.140000E+1	-3.841837E-1
3.160000E+1	-4.598828E-1
3.180000E+1	-5.006794E-1
3.200000E+1	-6.706671E-1
3.220000E+1	-6.540263E-1
3.240000E+1	-6.555823E-1
3.260000E+1	-3.785576E-1
3.280000E+1	-4.804838E-1
3.300000E+1	-4.173845E-1
3.320000E+1	-2.577144E-1
3.340000E+1	-3.021663E-1
3.360000E+1	-2.754148E-1
3.380000E+1	-5.069412E-1
3.400000E+1	-6.243551E-1
3.420000E+1	-4.935825E-1
3.440000E+1	-2.703816E-1
3.460000E+1	-9.025048E-2
3.480000E+1	9.724043E-2
3.500000E+1	-7.285979E-2
3.520000E+1	-3.618460E-1
3.540000E+1	-2.754682E-1
3.560000E+1	-1.750222E-1
3.580000E+1	-1.702969E-1
3.600000E+1	-3.911020E-1
3.620000E+1	-2.452159E-1
3.640000E+1	2.530155E-2
3.660000E+1	2.371787E-1
3.680000E+1	4.384643E-2
3.700000E+1	1.733217E-2
3.720000E+1	-2.421815E-1
3.740000E+1	-3.004044E-1
3.760000E+1	-4.013374E-1
3.780000E+1	-4.580485E-1
3.800000E+1	-4.396740E-1
3.820000E+1	-3.070948E-1
3.840000E+1	-1.717159E-1
3.860000E+1	6.896877E-2
3.880000E+1	3.122088E-1
3.900000E+1	3.425897E-1
3.920000E+1	4.281184E-1
3.940000E+1	4.561601E-1
3.960000E+1	6.760389E-1
3.980000E+1	7.822076E-1
