1.600000E+1	7.997223E-1
1.620000E+1	1.032984E+0
1.640000E+1	1.007497E+0
1.660000E+1	6.291592E-1
1.680000E+1	5.836496E-2
1.700000E+1	-1.656444E-1
1.720000E+1	1.834400E-1
1.740000E+1	2.369245E-1
1.760000E+1	1.179013E-1
1.780000E+1	-3.754958E-2
1.800000E+1	-6.680968E-2
1.820000E+1	2.019090E-2
1.840000E+1	-2.481927E-1
1.860000E+1	-3.171932E-1
1.880000E+1	-5.291459E-1
1.900000E+1	-5.220434E-1
1.920000E+1	-5.030754E-1
1.940000E+1	-6.395686E-1
1.960000E+1	-6.889543E-1
1.980000E+1	-6.536123E-1
2.000000E+1	-6.341275E-1
2.020000E+1	-6.760278E-1
2.040000E+1	-7.734404E-1
2.060000E+1	-1.079799E+0
2.080000E+1	-9.312532E-1
2.100000E+1	-3.500234E-1
2.120000E+1	-2.039754E-1
2.140000E+1	-3.000747E-1
2.160000E+1	-4.622759E-1
2.180000E+1	-4.225917E-1
2.200000E+1	-2.846617E-1
2.220000E+1	-3.153548E-1
2.240000E+1	-5.699691E-1
2.260000E+1	-7.190080E-1
2.280000E+1	-7.868226E-1
2.300000E+1	-8.800178E-1
2.320000E+1	-9.728477E-1
2.340000E+1	-9.753955E-1
2.360000E+1	-1.111112E+0
2.380000E+1	-1.109305E+0
2.400000E+1	-1.244759E+0
2.420000E+1	-1.104262E+0
2.440000E+1	-8.990763E-1
2.460000E+1	-9.258116E-1
2.480000E+1	-9.104260E-1
2.500000E+1	-1.329583E+0
2.520000E+1	-1.637573E+0
2.540000E+1	-2.009497E+0
2.560000E+1	-1.587017E+0
2.580000E+1	-1.356205E+0
2.600000E+1	-1.051720E+0
2.620000E+1	-7.492542E-1
2.640000E+1	-7.949001E-1
2.660000E+1	-7.305316E-1
2.680000E+1	-7.123777E-1
2.700000E+1	-7.098669E-1
2.720000E+1	-5.507869E-1
2.740000E+1	-4.188285E-1
2.760000E+1	-7.614816E-1
2.780000E+1	-1.030854E+0
2.800000E+1	-1.136048E+0
2.820000E+1	-8.889688E-1
2.840000E+1	-9.268421E-1
2.860000E+1	-1.212962E+0
2.880000E+1	-1.521366E+0
2.900000E+1	-1.678344E+0
2.920000E+1	-1.460434E+0
2.940000E+1	-1.270738E+0
2.960000E+1	-1.040784E+0
2.980000E+1	-1.289339E+0
3.000000E+1	-1.345430E+0
3.020000E+1	-1.318757E+0
3.040000E+1	-1.163963E+0
3.060000E+1	-1.063282E+0
3.080000E+1	-1.014075E+0
3.100000E+1	-1.036329E+0
3.120000E+1	-1.044228E+0
3.140000E+1	-1.160728E+0
3.160000E+1	-1.444186E+0
3.180000E+1	-1.777302E+0
3.200000E+1	-1.628431E+0
3.220000E+1	-1.325569E+0
3.240000E+1	-1.074899E+0
3.260000E+1	-9.000335E-1
3.280000E+1	-8.846203E-1
3.300000E+1	-8.918861E-1
3.320000E+1	-9.904119E-1
3.340000E+1	-1.063322E+0
3.360000E+1	-1.091017E+0
3.380000E+1	-1.127616E+0
3.400000E+1	-1.017782E+0
3.420000E+1	-9.129460E-1
3.440000E+1	-9.023754E-1
3.460000E+1	-1.140824E+0
3.480000E+1	-1.079020E+0
3.500000E+1	-1.077252E+0
3.520000E+1	-9.330613E-1
3.540000E+1	-9.994950E-1
3.560000E+1	-1.306719E+0
3.580000E+1	-1.463606E+0
3.600000E+1	-1.268735E+0
3.620000E+1	-1.168999E+0
3.640000E+1	-1.243997E+0
3.660000E+1	-1.281930E+0
3.680000E+1	-1.396931E+0
3.700000E+1	-1.429555E+0
3.720000E+1	-1.275761E+0
3.740000E+1	-1.198969E+0
3.760000E+1	-1.161086E+0
3.780000E+1	-1.225278E+0
3.800000E+1	-1.147594E+0
3.820000E+1	-9.600616E-1
3.840000E+1	-1.037996E+0
3.860000E+1	-1.109744E+0
3.880000E+1	-9.447343E-1
3.900000E+1	-9.492072E-1
3.920000E+1	-7.649740E-1
3.940000E+1	-8.136619E-1
3.960000E+1	-8.984150E-1
3.980000E+1	-8.475176E-1
