3.280000E+1	-2.301598E+0
3.300000E+1	-2.170089E+0
3.320000E+1	-1.804916E+0
3.340000E+1	-1.690644E+0
3.360000E+1	-1.809806E+0
3.380000E+1	-1.724964E+0
3.400000E+1	-1.551380E+0
3.420000E+1	-1.489785E+0
3.440000E+1	-1.138649E+0
3.460000E+1	-1.112679E+0
3.480000E+1	-1.074966E+0
3.500000E+1	-1.298842E+0
3.520000E+1	-1.430200E+0
3.540000E+1	-1.414386E+0
3.560000E+1	-1.407323E+0
3.580000E+1	-1.388946E+0
3.600000E+1	-1.447042E+0
3.620000E+1	-1.710143E+0
3.640000E+1	-1.788461E+0
3.660000E+1	-1.622238E+0
3.680000E+1	-1.638587E+0
3.700000E+1	-1.588815E+0
3.720000E+1	-1.686769E+0
3.740000E+1	-1.638236E+0
3.760000E+1	-1.516737E+0
3.780000E+1	-1.348092E+0
3.800000E+1	-1.300583E+0
3.820000E+1	-1.269745E+0
3.840000E+1	-1.310986E+0
3.860000E+1	-1.023403E+0
3.880000E+1	-1.142604E+0
3.900000E+1	-1.132983E+0
3.920000E+1	-9.781832E-1
3.940000E+1	-1.098621E+0
3.960000E+1	-9.872947E-1
3.980000E+1	-9.611452E-1
