1.460000E+1	5.123868E+0
1.480000E+1	5.017715E+0
1.500000E+1	4.663449E+0
1.520000E+1	4.135873E+0
1.540000E+1	3.576056E+0
1.560000E+1	2.813601E+0
1.580000E+1	1.954724E+0
1.600000E+1	1.203519E+0
1.620000E+1	8.478893E-1
1.640000E+1	4.982377E-1
1.660000E+1	3.692376E-1
1.680000E+1	-3.002612E-3
1.700000E+1	-1.367049E-1
1.720000E+1	-2.616071E-1
1.740000E+1	-3.668107E-1
1.760000E+1	-4.479235E-1
1.780000E+1	-5.392363E-1
1.800000E+1	-5.933754E-1
1.820000E+1	-4.488362E-1
1.840000E+1	-1.538895E-1
1.860000E+1	-1.428479E-1
1.880000E+1	-1.805881E-1
1.900000E+1	-3.340076E-1
1.920000E+1	-5.398301E-1
1.940000E+1	-5.819100E-1
1.960000E+1	-5.708028E-1
1.980000E+1	-4.860738E-1
2.000000E+1	-6.017644E-1
2.020000E+1	-7.684038E-1
2.040000E+1	-9.804479E-1
2.060000E+1	-1.106763E+0
2.080000E+1	-1.299514E+0
2.100000E+1	-1.245842E+0
2.120000E+1	-1.243515E+0
2.140000E+1	-9.506448E-1
2.160000E+1	-1.220392E+0
2.180000E+1	-1.071318E+0
2.200000E+1	-1.088477E+0
2.220000E+1	-9.898068E-1
2.240000E+1	-1.004483E+0
2.260000E+1	-9.667014E-1
2.280000E+1	-1.138566E+0
2.300000E+1	-1.268989E+0
2.320000E+1	-1.386939E+0
2.340000E+1	-1.577196E+0
2.360000E+1	-1.722064E+0
2.380000E+1	-1.805674E+0
2.400000E+1	-2.049755E+0
2.420000E+1	-1.951132E+0
2.440000E+1	-1.835711E+0
2.460000E+1	-1.805392E+0
2.480000E+1	-2.145337E+0
2.500000E+1	-2.604768E+0
2.520000E+1	-2.790740E+0
2.540000E+1	-2.738414E+0
2.560000E+1	-2.628044E+0
2.580000E+1	-2.694491E+0
2.600000E+1	-2.877724E+0
2.620000E+1	-2.961912E+0
2.640000E+1	-3.072879E+0
2.660000E+1	-2.767668E+0
2.680000E+1	-2.604101E+0
2.700000E+1	-2.395083E+0
2.720000E+1	-2.433217E+0
2.740000E+1	-2.578166E+0
2.760000E+1	-2.722028E+0
2.780000E+1	-2.724964E+0
2.800000E+1	-2.651547E+0
2.820000E+1	-2.632657E+0
2.840000E+1	-2.550071E+0
2.860000E+1	-2.624235E+0
2.880000E+1	-2.599380E+0
2.900000E+1	-2.681197E+0
2.920000E+1	-2.771554E+0
2.940000E+1	-2.755682E+0
2.960000E+1	-2.802086E+0
2.980000E+1	-2.833836E+0
3.000000E+1	-2.723075E+0
3.020000E+1	-2.962763E+0
3.040000E+1	-2.851816E+0
3.060000E+1	-2.732854E+0
3.080000E+1	-2.756423E+0
3.100000E+1	-2.992909E+0
3.120000E+1	-3.236670E+0
3.140000E+1	-3.328022E+0
3.160000E+1	-3.092376E+0
3.180000E+1	-2.919457E+0
3.200000E+1	-2.835872E+0
3.220000E+1	-2.987607E+0
3.240000E+1	-2.757103E+0
3.260000E+1	-2.777766E+0
3.280000E+1	-2.763411E+0
3.300000E+1	-2.858795E+0
3.320000E+1	-3.092689E+0
3.340000E+1	-3.046762E+0
3.360000E+1	-2.987902E+0
3.380000E+1	-2.973931E+0
3.400000E+1	-3.085452E+0
3.420000E+1	-3.100945E+0
3.440000E+1	-3.090615E+0
3.460000E+1	-2.870056E+0
3.480000E+1	-3.016711E+0
3.500000E+1	-3.218265E+0
3.520000E+1	-3.000301E+0
3.540000E+1	-2.852571E+0
3.560000E+1	-2.540072E+0
3.580000E+1	-2.563106E+0
3.600000E+1	-2.727137E+0
3.620000E+1	-2.472694E+0
3.640000E+1	-2.333633E+0
3.660000E+1	-2.428107E+0
3.680000E+1	-2.545473E+0
3.700000E+1	-2.524387E+0
3.720000E+1	-2.474068E+0
3.740000E+1	-2.691244E+0
3.760000E+1	-3.010288E+0
3.780000E+1	-3.208454E+0
3.800000E+1	-3.232379E+0
3.820000E+1	-2.978217E+0
3.840000E+1	-2.719485E+0
3.860000E+1	-2.634137E+0
3.880000E+1	-2.627358E+0
3.900000E+1	-2.685245E+0
3.920000E+1	-2.802600E+0
3.940000E+1	-2.590979E+0
3.960000E+1	-2.536322E+0
3.980000E+1	-2.396260E+0
