1.980000E+1	2.226272E+0
2.000000E+1	2.355060E+0
2.020000E+1	2.273629E+0
2.040000E+1	2.212456E+0
2.060000E+1	1.844862E+0
2.080000E+1	1.674513E+0
2.100000E+1	1.085004E+0
2.120000E+1	1.108085E+0
2.140000E+1	1.541471E+0
2.160000E+1	2.167823E+0
2.180000E+1	2.171957E+0
2.200000E+1	1.936381E+0
2.220000E+1	1.427203E+0
2.240000E+1	1.529476E+0
2.260000E+1	1.760034E+0
2.280000E+1	1.773343E+0
2.300000E+1	1.623543E+0
2.320000E+1	1.519777E+0
2.340000E+1	1.327910E+0
2.360000E+1	1.038980E+0
2.380000E+1	1.017963E+0
2.400000E+1	8.425796E-1
2.420000E+1	6.977024E-1
2.440000E+1	6.592811E-1
2.460000E+1	7.674909E-1
2.480000E+1	7.064149E-1
2.500000E+1	4.165596E-1
2.520000E+1	2.301789E-1
2.540000E+1	1.425472E-1
2.560000E+1	4.281420E-1
2.580000E+1	3.435050E-1
2.600000E+1	3.196548E-2
2.620000E+1	-6.250603E-2
2.640000E+1	-3.600159E-1
2.660000E+1	-4.743471E-1
2.680000E+1	-4.064702E-1
2.700000E+1	-3.455035E-1
2.720000E+1	-1.737468E-1
2.740000E+1	-4.479412E-1
2.760000E+1	-6.347166E-1
2.780000E+1	-7.410029E-1
2.800000E+1	-8.508073E-1
2.820000E+1	-5.613541E-1
2.840000E+1	-5.346548E-1
2.860000E+1	-4.123640E-1
2.880000E+1	-7.661909E-1
2.900000E+1	-7.023494E-1
2.920000E+1	-7.363802E-1
2.940000E+1	-8.291810E-1
2.960000E+1	-8.571977E-1
2.980000E+1	-8.595064E-1
3.000000E+1	-9.133816E-1
3.020000E+1	-8.070428E-1
3.040000E+1	-6.394065E-1
3.060000E+1	-6.251069E-1
3.080000E+1	-4.818252E-1
3.100000E+1	-8.187894E-1
3.120000E+1	-1.031872E+0
3.140000E+1	-1.184264E+0
3.160000E+1	-8.476207E-1
3.180000E+1	-1.195667E+0
3.200000E+1	-1.871866E+0
3.220000E+1	-2.082113E+0
3.240000E+1	-1.874006E+0
3.260000E+1	-1.130843E+0
3.280000E+1	-1.043941E+0
3.300000E+1	-1.290888E+0
3.320000E+1	-1.820674E+0
3.340000E+1	-2.067595E+0
3.360000E+1	-2.030039E+0
3.380000E+1	-2.016116E+0
3.400000E+1	-2.052787E+0
3.420000E+1	-2.016513E+0
3.440000E+1	-1.916551E+0
3.460000E+1	-2.025086E+0
3.480000E+1	-2.332545E+0
3.500000E+1	-2.445345E+0
3.520000E+1	-2.376451E+0
3.540000E+1	-2.141997E+0
3.560000E+1	-2.068253E+0
3.580000E+1	-2.180316E+0
3.600000E+1	-2.580388E+0
3.620000E+1	-2.056974E+0
3.640000E+1	-2.080380E+0
3.660000E+1	-1.958261E+0
3.680000E+1	-2.228830E+0
3.700000E+1	-2.324988E+0
3.720000E+1	-2.270664E+0
3.740000E+1	-1.957980E+0
3.760000E+1	-1.937931E+0
3.780000E+1	-1.844515E+0
3.800000E+1	-2.024828E+0
3.820000E+1	-1.784241E+0
3.840000E+1	-1.516484E+0
3.860000E+1	-1.430193E+0
3.880000E+1	-1.842293E+0
3.900000E+1	-2.266128E+0
3.920000E+1	-2.550747E+0
3.940000E+1	-2.313343E+0
3.960000E+1	-1.979404E+0
3.980000E+1	-1.813570E+0
