3.400000E+1	-2.868302E-2
3.420000E+1	7.056902E-2
3.440000E+1	2.249362E-1
3.460000E+1	1.488859E-1
3.480000E+1	3.864676E-1
3.500000E+1	1.485939E-1
3.520000E+1	3.283952E-1
3.540000E+1	4.530377E-2
3.560000E+1	2.435627E-2
3.580000E+1	-1.978958E-1
3.600000E+1	-2.315579E-1
3.620000E+1	-1.410857E-1
3.640000E+1	8.644656E-2
3.660000E+1	-7.345500E-2
3.680000E+1	-1.427938E-1
3.700000E+1	-7.770727E-2
3.720000E+1	9.189184E-2
3.740000E+1	2.215849E-1
3.760000E+1	1.609310E-1
3.780000E+1	9.077976E-2
3.800000E+1	-4.425225E-2
3.820000E+1	-2.414197E-2
3.840000E+1	-1.072787E-1
3.860000E+1	-1.725137E-1
3.880000E+1	-7.836110E-2
3.900000E+1	4.687278E-2
3.920000E+1	-2.434365E-2
3.940000E+1	-1.296334E-1
3.960000E+1	-2.833999E-1
3.980000E+1	-2.900397E-1
