3.140000E+1	-1.725992E+0
3.160000E+1	-1.807751E+0
3.180000E+1	-1.863989E+0
3.200000E+1	-1.812051E+0
3.220000E+1	-1.774261E+0
3.240000E+1	-1.889670E+0
3.260000E+1	-1.968169E+0
3.280000E+1	-1.902704E+0
3.300000E+1	-1.622660E+0
3.320000E+1	-1.483800E+0
3.340000E+1	-1.544508E+0
3.360000E+1	-1.567190E+0
3.380000E+1	-1.654657E+0
3.400000E+1	-1.598521E+0
3.420000E+1	-1.685895E+0
3.440000E+1	-1.381278E+0
3.460000E+1	-1.324268E+0
3.480000E+1	-1.071488E+0
3.500000E+1	-1.232138E+0
3.520000E+1	-1.314495E+0
3.540000E+1	-1.512200E+0
3.560000E+1	-1.547349E+0
3.580000E+1	-1.601259E+0
3.600000E+1	-1.449623E+0
3.620000E+1	-1.293229E+0
3.640000E+1	-1.321125E+0
3.660000E+1	-1.225537E+0
3.680000E+1	-1.392720E+0
3.700000E+1	-1.117278E+0
3.720000E+1	-9.716193E-1
3.740000E+1	-9.889811E-1
3.760000E+1	-9.912907E-1
3.780000E+1	-9.836808E-1
3.800000E+1	-7.361435E-1
3.820000E+1	-7.747494E-1
3.840000E+1	-7.394783E-1
3.860000E+1	-8.690309E-1
3.880000E+1	-8.462980E-1
3.900000E+1	-8.149109E-1
3.920000E+1	-7.776305E-1
3.940000E+1	-8.235555E-1
3.960000E+1	-8.931053E-1
3.980000E+1	-9.879587E-1
