3.280000E+1	-5.550522E-1
3.300000E+1	-2.659971E-1
3.320000E+1	-3.957476E-2
3.340000E+1	-1.649416E-1
3.360000E+1	-2.407129E-1
3.380000E+1	-5.804366E-1
3.400000E+1	-3.676451E-1
3.420000E+1	-1.110963E-1
3.440000E+1	2.143432E-2
3.460000E+1	1.536446E-1
3.480000E+1	-2.901187E-1
3.500000E+1	-6.993997E-1
3.520000E+1	-5.129351E-1
3.540000E+1	-4.117619E-1
3.560000E+1	-2.692370E-1
3.580000E+1	-2.703701E-1
3.600000E+1	-3.429424E-1
3.620000E+1	-5.647447E-1
3.640000E+1	-3.515791E-1
3.660000E+1	-3.215203E-1
3.680000E+1	-2.736368E-1
3.700000E+1	-3.378044E-1
3.720000E+1	-2.756977E-1
3.740000E+1	-4.971797E-1
3.760000E+1	-4.961403E-1
3.780000E+1	-5.902959E-1
3.800000E+1	9.573327E-2
3.820000E+1	-5.720679E-2
3.840000E+1	-4.452366E-1
3.860000E+1	-7.912836E-1
3.880000E+1	-8.497120E-1
3.900000E+1	-7.168934E-1
3.920000E+1	-4.551890E-1
3.940000E+1	-5.496532E-1
3.960000E+1	-4.889269E-1
3.980000E+1	4.368276E-2
