2.080000E+1	1.287216E+0
2.100000E+1	1.458800E+0
2.120000E+1	1.549581E+0
2.140000E+1	1.272652E+0
2.160000E+1	1.152161E+0
2.180000E+1	1.375503E+0
2.200000E+1	1.794118E+0
2.220000E+1	1.457331E+0
2.240000E+1	1.249426E+0
2.260000E+1	1.366206E+0
2.280000E+1	1.330767E+0
2.300000E+1	1.212990E+0
2.320000E+1	1.185350E+0
2.340000E+1	1.302868E+0
2.360000E+1	8.084608E-1
2.380000E+1	1.198515E+0
2.400000E+1	1.016875E+0
2.420000E+1	8.270498E-1
2.440000E+1	1.154127E+0
2.460000E+1	1.431357E+0
2.480000E+1	1.233280E+0
2.500000E+1	1.086187E+0
2.520000E+1	1.349797E+0
2.540000E+1	1.738794E+0
2.560000E+1	1.642836E+0
2.580000E+1	1.100216E+0
2.600000E+1	9.883436E-1
2.620000E+1	9.748967E-1
2.640000E+1	9.948399E-1
2.660000E+1	9.160288E-1
2.680000E+1	1.221170E+0
2.700000E+1	1.096916E+0
2.720000E+1	8.714772E-1
2.740000E+1	1.149175E+0
2.760000E+1	9.226556E-1
2.780000E+1	6.229494E-1
2.800000E+1	8.572817E-1
2.820000E+1	8.492745E-1
2.840000E+1	7.557831E-1
2.860000E+1	6.113008E-1
2.880000E+1	6.451836E-1
2.900000E+1	8.169056E-1
2.920000E+1	1.112253E+0
2.940000E+1	1.153110E+0
2.960000E+1	8.258825E-1
2.980000E+1	8.073169E-1
3.000000E+1	1.170947E+0
3.020000E+1	9.905367E-1
3.040000E+1	6.691922E-1
3.060000E+1	4.128222E-1
3.080000E+1	6.423707E-1
3.100000E+1	6.334959E-1
3.120000E+1	2.868163E-1
3.140000E+1	5.324229E-1
3.160000E+1	7.067353E-1
3.180000E+1	6.337854E-1
3.200000E+1	7.002268E-1
3.220000E+1	3.691267E-1
3.240000E+1	5.194701E-1
3.260000E+1	5.381288E-1
3.280000E+1	3.623563E-1
3.300000E+1	4.684726E-1
3.320000E+1	3.466832E-1
3.340000E+1	6.024355E-1
3.360000E+1	5.254887E-1
3.380000E+1	4.562086E-1
3.400000E+1	5.963987E-1
3.420000E+1	4.058201E-1
3.440000E+1	3.056479E-1
3.460000E+1	5.250414E-1
3.480000E+1	3.692531E-1
3.500000E+1	4.298668E-1
3.520000E+1	6.867466E-1
3.540000E+1	7.708668E-1
3.560000E+1	7.180750E-1
3.580000E+1	4.432625E-1
3.600000E+1	6.083732E-1
3.620000E+1	8.649739E-1
3.640000E+1	5.640374E-1
3.660000E+1	5.122677E-1
3.680000E+1	4.763942E-1
3.700000E+1	4.634557E-1
3.720000E+1	4.783363E-1
3.740000E+1	4.382009E-1
3.760000E+1	2.713260E-1
3.780000E+1	4.319219E-1
3.800000E+1	3.205278E-1
3.820000E+1	5.645519E-1
3.840000E+1	4.197746E-1
3.860000E+1	4.729170E-1
3.880000E+1	2.027520E-1
3.900000E+1	2.966251E-1
3.920000E+1	1.155317E-1
3.940000E+1	3.764156E-1
3.960000E+1	3.584732E-1
3.980000E+1	3.078870E-1
