1.940000E+1	1.976229E+0
1.960000E+1	1.622248E+0
1.980000E+1	1.415493E+0
2.000000E+1	1.639333E+0
2.020000E+1	1.577651E+0
2.040000E+1	1.463331E+0
2.060000E+1	1.399765E+0
2.080000E+1	1.663347E+0
2.100000E+1	1.735617E+0
2.120000E+1	1.749294E+0
2.140000E+1	1.594481E+0
2.160000E+1	1.507482E+0
2.180000E+1	1.650512E+0
2.200000E+1	1.690648E+0
2.220000E+1	1.592158E+0
2.240000E+1	1.414041E+0
2.260000E+1	1.427503E+0
2.280000E+1	1.680632E+0
2.300000E+1	1.563010E+0
2.320000E+1	1.212251E+0
2.340000E+1	1.380999E+0
2.360000E+1	1.647533E+0
2.380000E+1	9.807799E-1
2.400000E+1	6.418528E-1
2.420000E+1	8.161677E-1
2.440000E+1	1.460940E+0
2.460000E+1	1.350651E+0
2.480000E+1	1.309989E+0
2.500000E+1	1.348438E+0
2.520000E+1	1.290929E+0
2.540000E+1	1.349319E+0
2.560000E+1	1.388456E+0
2.580000E+1	1.221116E+0
2.600000E+1	1.084110E+0
2.620000E+1	8.967978E-1
2.640000E+1	1.042956E+0
2.660000E+1	1.084744E+0
2.680000E+1	1.273298E+0
2.700000E+1	1.340693E+0
2.720000E+1	1.031231E+0
2.740000E+1	8.840418E-1
2.760000E+1	7.370032E-1
2.780000E+1	9.926775E-1
2.800000E+1	1.060335E+0
2.820000E+1	1.073430E+0
2.840000E+1	1.159932E+0
2.860000E+1	5.550747E-1
2.880000E+1	3.715412E-1
2.900000E+1	6.162509E-1
2.920000E+1	1.016166E+0
2.940000E+1	8.222231E-1
2.960000E+1	3.844633E-1
2.980000E+1	8.293976E-1
3.000000E+1	9.183857E-1
3.020000E+1	1.142416E+0
3.040000E+1	5.890995E-1
3.060000E+1	8.196598E-1
3.080000E+1	1.171748E+0
3.100000E+1	7.838055E-1
3.120000E+1	5.945837E-1
3.140000E+1	4.981179E-1
3.160000E+1	7.737772E-1
3.180000E+1	7.547747E-1
3.200000E+1	6.453882E-1
3.220000E+1	3.995720E-1
3.240000E+1	5.852521E-1
3.260000E+1	8.389622E-1
3.280000E+1	7.163860E-1
3.300000E+1	4.726710E-1
3.320000E+1	1.549625E-1
3.340000E+1	-3.825353E-1
3.360000E+1	4.994941E-2
3.380000E+1	2.216975E-1
3.400000E+1	2.787608E-1
3.420000E+1	3.737252E-1
3.440000E+1	6.248836E-1
3.460000E+1	7.458641E-1
3.480000E+1	2.752958E-1
3.500000E+1	1.862482E-1
3.520000E+1	4.640710E-1
3.540000E+1	6.034026E-1
3.560000E+1	7.437394E-1
3.580000E+1	4.756390E-1
3.600000E+1	1.740028E-1
3.620000E+1	3.298155E-1
3.640000E+1	3.806886E-1
3.660000E+1	6.685377E-1
3.680000E+1	4.807592E-1
3.700000E+1	5.524276E-1
3.720000E+1	3.596907E-1
3.740000E+1	3.908588E-1
3.760000E+1	6.852053E-1
3.780000E+1	3.254917E-1
3.800000E+1	2.644627E-1
3.820000E+1	1.534479E-1
3.840000E+1	2.425506E-1
3.860000E+1	4.221044E-1
3.880000E+1	5.197810E-1
3.900000E+1	6.660969E-1
3.920000E+1	6.560670E-1
3.940000E+1	4.734263E-1
3.960000E+1	3.198647E-1
3.980000E+1	5.750252E-1
