2.920000E+01	3.253400E-02
2.940000E+01	3.107900E-02
2.960000E+01	2.981300E-02
2.980000E+01	3.047400E-02
3.000000E+01	3.053400E-02
3.020000E+01	2.980900E-02
3.040000E+01	2.907700E-02
3.060000E+01	2.712400E-02
3.080000E+01	2.480800E-02
3.100000E+01	2.398200E-02
3.120000E+01	2.267200E-02
3.140000E+01	2.456500E-02
3.160000E+01	2.109000E-02
3.180000E+01	2.037700E-02
3.200000E+01	1.642100E-02
3.220000E+01	1.437000E-02
3.240000E+01	1.220100E-02
3.260000E+01	1.262800E-02
3.280000E+01	1.281800E-02
3.300000E+01	1.406800E-02
3.320000E+01	1.421000E-02
3.340000E+01	1.493700E-02
3.360000E+01	1.388400E-02
3.380000E+01	1.182900E-02
3.400000E+01	1.186500E-02
3.420000E+01	1.103400E-02
3.440000E+01	1.197100E-02
3.460000E+01	9.969000E-03
3.480000E+01	8.427000E-03
3.500000E+01	8.781000E-03
3.520000E+01	1.156700E-02
3.540000E+01	1.092100E-02
3.560000E+01	9.427000E-03
3.580000E+01	6.105000E-03
3.600000E+01	4.263000E-03
3.620000E+01	-8.920000E-04
3.640000E+01	-3.398000E-03
3.660000E+01	-4.990000E-03
3.680000E+01	-2.117000E-03
3.700000E+01	-2.237000E-03
3.720000E+01	-1.720000E-03
3.740000E+01	-2.840000E-04
3.760000E+01	-2.280000E-04
3.780000E+01	-3.310000E-04
3.800000E+01	9.380000E-04
3.820000E+01	1.868000E-03
3.840000E+01	3.451000E-03
3.860000E+01	2.680000E-04
3.880000E+01	-7.600000E-04
3.900000E+01	-2.769000E-03
3.920000E+01	-2.607000E-03
3.940000E+01	-4.633000E-03
3.960000E+01	-5.656000E-03
3.980000E+01	-5.370000E-03
