1.980000E+01	1.957680E-01
2.000000E+01	1.906320E-01
2.020000E+01	1.865170E-01
2.040000E+01	1.821320E-01
2.060000E+01	1.778270E-01
2.080000E+01	1.707400E-01
2.100000E+01	1.643700E-01
2.120000E+01	1.646220E-01
2.140000E+01	1.672050E-01
2.160000E+01	1.658910E-01
2.180000E+01	1.590040E-01
2.200000E+01	1.520100E-01
2.220000E+01	1.482350E-01
2.240000E+01	1.487410E-01
2.260000E+01	1.464890E-01
2.280000E+01	1.450420E-01
2.300000E+01	1.430740E-01
2.320000E+01	1.401500E-01
2.340000E+01	1.382020E-01
2.360000E+01	1.331330E-01
2.380000E+01	1.307150E-01
2.400000E+01	1.315430E-01
2.420000E+01	1.325060E-01
2.440000E+01	1.296950E-01
2.460000E+01	1.247420E-01
2.480000E+01	1.192510E-01
2.500000E+01	1.167040E-01
2.520000E+01	1.143860E-01
2.540000E+01	1.136530E-01
2.560000E+01	1.131990E-01
2.580000E+01	1.111340E-01
2.600000E+01	1.107800E-01
2.620000E+01	1.070100E-01
2.640000E+01	1.068130E-01
2.660000E+01	1.047940E-01
2.680000E+01	1.054820E-01
2.700000E+01	1.044250E-01
2.720000E+01	1.015530E-01
2.740000E+01	1.012320E-01
2.760000E+01	9.780900E-02
2.780000E+01	9.546800E-02
2.800000E+01	9.099300E-02
2.820000E+01	9.016800E-02
2.840000E+01	8.958700E-02
2.860000E+01	8.984900E-02
2.880000E+01	8.828700E-02
2.900000E+01	8.618000E-02
2.920000E+01	8.371800E-02
2.940000E+01	8.084100E-02
2.960000E+01	7.959400E-02
2.980000E+01	7.667900E-02
3.000000E+01	7.480500E-02
3.020000E+01	7.344500E-02
3.040000E+01	7.234500E-02
3.060000E+01	6.972800E-02
3.080000E+01	6.752800E-02
3.100000E+01	6.432100E-02
3.120000E+01	6.315300E-02
3.140000E+01	6.210400E-02
3.160000E+01	6.141900E-02
3.180000E+01	6.043100E-02
3.200000E+01	6.088000E-02
3.220000E+01	6.224100E-02
3.240000E+01	6.108500E-02
3.260000E+01	5.890500E-02
3.280000E+01	5.609700E-02
3.300000E+01	5.233200E-02
3.320000E+01	5.154000E-02
3.340000E+01	5.056000E-02
3.360000E+01	5.121600E-02
3.380000E+01	5.034300E-02
3.400000E+01	4.878000E-02
3.420000E+01	4.926700E-02
3.440000E+01	4.900100E-02
3.460000E+01	4.954700E-02
3.480000E+01	4.717000E-02
3.500000E+01	4.714300E-02
3.520000E+01	4.415200E-02
3.540000E+01	4.233000E-02
3.560000E+01	4.042400E-02
3.580000E+01	3.908300E-02
3.600000E+01	3.873200E-02
3.620000E+01	3.706800E-02
3.640000E+01	3.849800E-02
3.660000E+01	3.926300E-02
3.680000E+01	3.971300E-02
3.700000E+01	3.878300E-02
3.720000E+01	3.684800E-02
3.740000E+01	3.614500E-02
3.760000E+01	3.670100E-02
3.780000E+01	3.607100E-02
3.800000E+01	3.788200E-02
3.820000E+01	3.751900E-02
3.840000E+01	4.164600E-02
3.860000E+01	4.048200E-02
3.880000E+01	3.756600E-02
3.900000E+01	3.456800E-02
3.920000E+01	3.314500E-02
3.940000E+01	3.604400E-02
3.960000E+01	3.847400E-02
3.980000E+01	3.837500E-02
