3.620000E+01	2.892000E-02
3.640000E+01	2.951500E-02
3.660000E+01	2.803600E-02
3.680000E+01	2.822900E-02
3.700000E+01	2.702300E-02
3.720000E+01	2.796800E-02
3.740000E+01	2.548500E-02
3.760000E+01	2.150000E-02
3.780000E+01	1.992200E-02
3.800000E+01	1.826900E-02
3.820000E+01	1.707800E-02
3.840000E+01	1.674000E-02
3.860000E+01	1.631000E-02
3.880000E+01	1.721300E-02
3.900000E+01	1.705800E-02
3.920000E+01	1.804200E-02
3.940000E+01	1.850000E-02
3.960000E+01	1.830000E-02
3.980000E+01	1.753000E-02
