2.380000E+1	2.698271E-1
2.400000E+1	1.868307E-1
2.420000E+1	2.378743E-1
2.440000E+1	1.578258E-1
2.460000E+1	2.624730E-1
2.480000E+1	2.951708E-1
2.500000E+1	2.903843E-1
2.520000E+1	3.381964E-1
2.540000E+1	2.000520E-1
2.560000E+1	1.335686E-1
2.580000E+1	4.634040E-1
2.600000E+1	4.713566E-1
2.620000E+1	1.587012E-1
2.640000E+1	6.201560E-2
2.660000E+1	-8.882264E-2
2.680000E+1	8.506622E-2
2.700000E+1	8.077664E-2
2.720000E+1	2.057883E-1
2.740000E+1	1.500661E-1
2.760000E+1	1.692336E-1
2.780000E+1	1.180378E-1
2.800000E+1	5.081707E-2
2.820000E+1	1.384552E-1
2.840000E+1	1.549916E-1
2.860000E+1	1.453895E-1
2.880000E+1	8.358179E-2
2.900000E+1	2.463546E-2
2.920000E+1	1.681267E-1
2.940000E+1	1.864943E-1
2.960000E+1	3.459719E-2
2.980000E+1	2.703250E-1
3.000000E+1	1.955622E-1
3.020000E+1	1.758230E-2
3.040000E+1	-4.766409E-2
3.060000E+1	7.113080E-2
3.080000E+1	1.103849E-1
3.100000E+1	1.251445E-2
3.120000E+1	-6.742142E-2
3.140000E+1	3.392791E-3
3.160000E+1	9.897349E-2
3.180000E+1	1.418145E-1
3.200000E+1	1.173231E-1
3.220000E+1	1.414254E-1
3.240000E+1	4.636978E-2
3.260000E+1	8.757742E-2
3.280000E+1	2.933572E-2
3.300000E+1	2.543392E-2
3.320000E+1	-3.502601E-2
3.340000E+1	-1.536925E-1
3.360000E+1	-1.755278E-1
3.380000E+1	7.777837E-2
3.400000E+1	-1.624785E-2
3.420000E+1	1.653118E-2
3.440000E+1	-1.389499E-1
3.460000E+1	-2.476890E-2
3.480000E+1	4.767601E-3
3.500000E+1	-7.929994E-2
3.520000E+1	-1.733435E-2
3.540000E+1	-3.965738E-2
3.560000E+1	2.698171E-4
3.580000E+1	1.384907E-1
3.600000E+1	8.144414E-2
3.620000E+1	2.467135E-2
3.640000E+1	-1.407069E-1
3.660000E+1	1.168135E-1
3.680000E+1	1.266148E-1
3.700000E+1	6.009109E-2
3.720000E+1	7.252714E-3
3.740000E+1	-1.765847E-1
3.760000E+1	8.409579E-2
3.780000E+1	1.959622E-1
3.800000E+1	-3.765772E-2
3.820000E+1	-8.926994E-2
3.840000E+1	-7.770814E-2
3.860000E+1	-1.094934E-1
3.880000E+1	1.352480E-1
3.900000E+1	-4.621275E-2
3.920000E+1	-8.020979E-2
3.940000E+1	-1.929095E-1
3.960000E+1	-1.887964E-1
3.980000E+1	-6.890384E-2
