3.340000E+1	3.412298E-1
3.360000E+1	3.558178E-1
3.380000E+1	2.754802E-1
3.400000E+1	3.796089E-1
3.420000E+1	3.658860E-1
3.440000E+1	3.409993E-1
3.460000E+1	4.227876E-1
3.480000E+1	5.392693E-1
3.500000E+1	6.591528E-1
3.520000E+1	5.177753E-1
3.540000E+1	4.835911E-1
3.560000E+1	5.465552E-1
3.580000E+1	4.277152E-1
3.600000E+1	6.326455E-1
3.620000E+1	4.539563E-1
3.640000E+1	4.489680E-1
3.660000E+1	9.138149E-2
3.680000E+1	7.098211E-2
3.700000E+1	3.546730E-1
3.720000E+1	2.404892E-1
3.740000E+1	8.048633E-2
3.760000E+1	3.090137E-1
3.780000E+1	3.615312E-1
3.800000E+1	2.885437E-1
3.820000E+1	2.511592E-1
3.840000E+1	2.372796E-1
3.860000E+1	2.908612E-1
3.880000E+1	2.041577E-1
3.900000E+1	2.870006E-1
3.920000E+1	2.903658E-1
3.940000E+1	3.660362E-1
3.960000E+1	1.045480E-1
3.980000E+1	-4.213177E-1
