3.560000E+1	-8.306968E-2
3.580000E+1	-1.508150E-1
3.600000E+1	-3.192542E-2
3.620000E+1	-2.672762E-1
3.640000E+1	-1.436995E-1
3.660000E+1	1.127902E-1
3.680000E+1	5.917040E-2
3.700000E+1	-3.164314E-1
3.720000E+1	-3.569394E-1
3.740000E+1	-4.822346E-3
3.760000E+1	2.705331E-1
3.780000E+1	2.261528E-1
3.800000E+1	-1.267266E-2
3.820000E+1	1.464348E-1
3.840000E+1	-3.791531E-2
3.860000E+1	-1.463456E-1
3.880000E+1	-1.092830E-1
3.900000E+1	-1.353436E-1
3.920000E+1	4.898717E-2
3.940000E+1	-1.457790E-1
3.960000E+1	-6.690846E-2
3.980000E+1	1.542927E-1
