1.740000E+1	3.203186E+0
1.760000E+1	3.035574E+0
1.780000E+1	2.676992E+0
1.800000E+1	2.370213E+0
1.820000E+1	2.262726E+0
1.840000E+1	2.018820E+0
1.860000E+1	1.716865E+0
1.880000E+1	1.899416E+0
1.900000E+1	1.745944E+0
1.920000E+1	1.322467E+0
1.940000E+1	1.049805E+0
1.960000E+1	1.250955E+0
1.980000E+1	1.273469E+0
2.000000E+1	1.314047E+0
2.020000E+1	7.833922E-1
2.040000E+1	8.479154E-1
2.060000E+1	1.028341E+0
2.080000E+1	9.727644E-1
2.100000E+1	8.339302E-1
2.120000E+1	5.281656E-1
2.140000E+1	5.579821E-1
2.160000E+1	3.554126E-1
2.180000E+1	2.702111E-1
2.200000E+1	4.699905E-1
2.220000E+1	7.154237E-1
2.240000E+1	5.708818E-1
2.260000E+1	4.236248E-1
2.280000E+1	3.134244E-1
2.300000E+1	2.500185E-1
2.320000E+1	1.188559E-1
2.340000E+1	2.710239E-1
2.360000E+1	3.587392E-1
2.380000E+1	3.845370E-1
2.400000E+1	9.108188E-2
2.420000E+1	1.174257E-1
2.440000E+1	3.125450E-1
2.460000E+1	2.202066E-1
2.480000E+1	1.857923E-1
2.500000E+1	4.964428E-2
2.520000E+1	4.764228E-2
2.540000E+1	3.459612E-1
2.560000E+1	2.334953E-1
2.580000E+1	9.363053E-2
2.600000E+1	1.175651E-1
2.620000E+1	2.662694E-1
2.640000E+1	1.886194E-1
2.660000E+1	1.107826E-1
2.680000E+1	4.019873E-2
2.700000E+1	1.305334E-1
2.720000E+1	9.938705E-2
2.740000E+1	8.579825E-2
2.760000E+1	2.814497E-2
2.780000E+1	-4.007014E-2
2.800000E+1	8.165542E-3
2.820000E+1	4.223545E-2
2.840000E+1	1.367971E-1
2.860000E+1	3.832493E-2
2.880000E+1	1.545164E-1
2.900000E+1	1.083181E-1
2.920000E+1	-1.750254E-2
2.940000E+1	-3.255101E-2
2.960000E+1	-3.888664E-2
2.980000E+1	1.588128E-1
3.000000E+1	-3.048368E-2
3.020000E+1	-2.390971E-1
3.040000E+1	-4.004554E-1
3.060000E+1	-2.020976E-1
3.080000E+1	6.505598E-2
3.100000E+1	1.628377E-1
3.120000E+1	2.783439E-1
3.140000E+1	2.119670E-1
3.160000E+1	1.218962E-1
3.180000E+1	1.475586E-1
3.200000E+1	9.221957E-2
3.220000E+1	1.080798E-1
3.240000E+1	4.455322E-2
3.260000E+1	6.052157E-2
3.280000E+1	1.354028E-1
3.300000E+1	1.992302E-2
3.320000E+1	1.381587E-1
3.340000E+1	2.747224E-1
3.360000E+1	1.180434E-1
3.380000E+1	-3.253772E-2
3.400000E+1	4.754676E-2
3.420000E+1	2.386503E-1
3.440000E+1	1.727023E-1
3.460000E+1	1.872994E-1
3.480000E+1	1.329179E-1
3.500000E+1	-5.316867E-3
3.520000E+1	2.495136E-2
3.540000E+1	1.271282E-1
3.560000E+1	1.470106E-1
3.580000E+1	1.604249E-1
3.600000E+1	-8.749430E-2
3.620000E+1	1.210412E-1
3.640000E+1	3.305123E-1
3.660000E+1	3.183514E-1
3.680000E+1	3.773103E-1
3.700000E+1	3.191744E-1
3.720000E+1	3.724107E-1
3.740000E+1	2.281085E-1
3.760000E+1	1.585185E-1
3.780000E+1	1.823850E-1
3.800000E+1	2.047417E-1
3.820000E+1	2.057656E-1
3.840000E+1	2.922800E-1
3.860000E+1	2.114089E-1
3.880000E+1	8.697018E-2
3.900000E+1	2.667610E-1
3.920000E+1	3.134888E-1
3.940000E+1	1.735152E-1
3.960000E+1	2.019955E-1
3.980000E+1	1.172266E-1
