3.100000E+1	1.735709E-1
3.120000E+1	-4.897217E-2
3.140000E+1	1.315822E-1
3.160000E+1	1.204153E-1
3.180000E+1	1.080266E-1
3.200000E+1	1.379966E-1
3.220000E+1	5.444775E-1
3.240000E+1	3.464453E-1
3.260000E+1	5.325662E-2
3.280000E+1	1.337826E-1
3.300000E+1	1.404367E-1
3.320000E+1	3.136775E-1
3.340000E+1	1.132698E-1
3.360000E+1	1.683552E-1
3.380000E+1	9.598552E-2
3.400000E+1	6.449774E-2
3.420000E+1	-1.109430E-2
3.440000E+1	1.304449E-1
3.460000E+1	3.072632E-1
3.480000E+1	3.250333E-1
3.500000E+1	5.326312E-1
3.520000E+1	2.217546E-1
3.540000E+1	1.299674E-1
3.560000E+1	3.028469E-1
3.580000E+1	3.249348E-1
3.600000E+1	1.891911E-1
3.620000E+1	2.001696E-1
3.640000E+1	2.818415E-1
3.660000E+1	4.085249E-1
3.680000E+1	1.577526E-1
3.700000E+1	1.464809E-1
3.720000E+1	1.391215E-1
3.740000E+1	2.611278E-1
3.760000E+1	2.685635E-1
3.780000E+1	2.987775E-1
3.800000E+1	1.196407E-1
3.820000E+1	8.458955E-2
3.840000E+1	4.153435E-1
3.860000E+1	4.913115E-1
3.880000E+1	4.086480E-1
3.900000E+1	1.992922E-1
3.920000E+1	3.009896E-1
3.940000E+1	1.521424E-1
3.960000E+1	3.205674E-1
3.980000E+1	3.152812E-1
