1.380000E+1	1.580430E+1
1.400000E+1	1.613515E+1
1.420000E+1	1.647734E+1
1.440000E+1	1.662727E+1
1.460000E+1	1.699613E+1
1.480000E+1	1.717071E+1
1.500000E+1	1.641639E+1
1.520000E+1	1.548999E+1
1.540000E+1	1.438978E+1
1.560000E+1	1.328056E+1
1.580000E+1	1.234887E+1
1.600000E+1	1.122228E+1
1.620000E+1	1.024738E+1
1.640000E+1	9.396321E+0
1.660000E+1	8.683054E+0
1.680000E+1	8.076307E+0
1.700000E+1	7.506381E+0
1.720000E+1	6.919743E+0
1.740000E+1	6.647317E+0
1.760000E+1	5.927119E+0
1.780000E+1	5.527368E+0
1.800000E+1	5.001346E+0
1.820000E+1	4.745807E+0
1.840000E+1	4.640020E+0
1.860000E+1	4.236870E+0
1.880000E+1	4.000679E+0
1.900000E+1	3.897147E+0
1.920000E+1	3.662350E+0
1.940000E+1	3.409451E+0
1.960000E+1	3.381225E+0
1.980000E+1	3.029338E+0
2.000000E+1	2.930677E+0
2.020000E+1	2.841810E+0
2.040000E+1	2.882822E+0
2.060000E+1	2.632204E+0
2.080000E+1	2.295924E+0
2.100000E+1	2.322859E+0
2.120000E+1	2.137507E+0
2.140000E+1	2.024184E+0
2.160000E+1	2.113003E+0
2.180000E+1	2.157065E+0
2.200000E+1	1.892822E+0
2.220000E+1	1.813987E+0
2.240000E+1	1.884565E+0
2.260000E+1	1.671058E+0
2.280000E+1	1.624432E+0
2.300000E+1	1.524565E+0
2.320000E+1	1.493510E+0
2.340000E+1	1.560510E+0
2.360000E+1	1.410047E+0
2.380000E+1	1.294102E+0
2.400000E+1	1.128705E+0
2.420000E+1	1.184757E+0
2.440000E+1	1.255729E+0
2.460000E+1	1.208131E+0
2.480000E+1	1.166764E+0
2.500000E+1	1.206639E+0
2.520000E+1	1.124568E+0
2.540000E+1	1.076721E+0
2.560000E+1	1.090851E+0
2.580000E+1	1.092390E+0
2.600000E+1	1.067860E+0
2.620000E+1	8.510150E-1
2.640000E+1	7.849565E-1
2.660000E+1	8.765267E-1
2.680000E+1	7.919536E-1
2.700000E+1	7.432199E-1
2.720000E+1	8.135963E-1
2.740000E+1	8.958214E-1
2.760000E+1	9.065619E-1
2.780000E+1	7.724895E-1
2.800000E+1	7.204388E-1
2.820000E+1	6.174573E-1
2.840000E+1	6.838207E-1
2.860000E+1	8.041125E-1
2.880000E+1	5.830917E-1
2.900000E+1	5.369437E-1
2.920000E+1	6.541915E-1
2.940000E+1	8.000646E-1
2.960000E+1	6.928858E-1
2.980000E+1	5.424673E-1
3.000000E+1	7.372133E-1
3.020000E+1	5.545018E-1
3.040000E+1	4.160739E-1
3.060000E+1	4.386268E-1
3.080000E+1	5.316890E-1
3.100000E+1	3.783533E-1
3.120000E+1	3.304599E-1
3.140000E+1	4.416783E-1
3.160000E+1	5.707857E-1
3.180000E+1	5.077472E-1
3.200000E+1	3.428288E-1
3.220000E+1	3.317044E-1
3.240000E+1	3.645258E-1
3.260000E+1	2.075179E-1
3.280000E+1	1.125459E-1
3.300000E+1	1.445098E-1
3.320000E+1	2.231304E-1
3.340000E+1	4.567184E-1
3.360000E+1	4.834196E-1
3.380000E+1	4.949176E-1
3.400000E+1	3.887033E-1
3.420000E+1	4.395716E-1
3.440000E+1	3.521632E-1
3.460000E+1	3.055437E-1
3.480000E+1	3.133544E-1
3.500000E+1	4.144077E-1
3.520000E+1	-4.459262E-2
3.540000E+1	1.473737E-1
3.560000E+1	1.076580E-1
3.580000E+1	4.583940E-2
3.600000E+1	6.298436E-2
3.620000E+1	1.478857E-1
3.640000E+1	1.336977E-1
3.660000E+1	2.650575E-2
3.680000E+1	-1.861543E-1
3.700000E+1	1.044512E-1
3.720000E+1	1.230971E-1
3.740000E+1	-2.036884E-1
3.760000E+1	-8.857930E-2
3.780000E+1	6.298965E-2
3.800000E+1	1.354671E-1
3.820000E+1	1.185970E-1
3.840000E+1	1.512843E-1
3.860000E+1	-6.254130E-4
3.880000E+1	-2.733870E-2
3.900000E+1	-6.582379E-2
3.920000E+1	1.405931E-1
3.940000E+1	-3.950835E-1
3.960000E+1	9.030153E-3
3.980000E+1	3.456823E-1
