2.880000E+1	3.663559E-1
2.900000E+1	2.020545E-1
2.920000E+1	-1.403765E-1
2.940000E+1	-2.051491E-1
2.960000E+1	-4.426147E-2
2.980000E+1	-4.891606E-2
3.000000E+1	-6.387263E-2
3.020000E+1	5.552489E-2
3.040000E+1	1.629315E-1
3.060000E+1	7.747797E-2
3.080000E+1	5.556193E-2
3.100000E+1	-1.718279E-1
3.120000E+1	6.265385E-2
3.140000E+1	-1.017274E-1
3.160000E+1	5.486090E-3
3.180000E+1	2.299335E-2
3.200000E+1	-1.382719E-1
3.220000E+1	-1.415445E-1
3.240000E+1	-1.309777E-1
3.260000E+1	-1.112167E-1
3.280000E+1	-7.187320E-2
3.300000E+1	-9.297511E-2
3.320000E+1	2.903387E-2
3.340000E+1	-6.934361E-3
3.360000E+1	-1.561714E-1
3.380000E+1	1.797341E-1
3.400000E+1	6.910037E-2
3.420000E+1	-1.787204E-1
3.440000E+1	-2.792931E-1
3.460000E+1	-1.368437E-1
3.480000E+1	-6.042640E-2
3.500000E+1	-2.433943E-2
3.520000E+1	-8.508123E-2
3.540000E+1	-1.360406E-1
3.560000E+1	-2.185756E-1
3.580000E+1	-1.756409E-2
3.600000E+1	-1.628870E-2
3.620000E+1	1.034139E-1
3.640000E+1	1.915021E-1
3.660000E+1	1.636562E-2
3.680000E+1	6.212712E-2
3.700000E+1	7.480161E-2
3.720000E+1	1.503461E-1
3.740000E+1	5.947317E-2
3.760000E+1	-7.819432E-3
3.780000E+1	-7.229978E-2
3.800000E+1	-7.259338E-2
3.820000E+1	4.069531E-3
3.840000E+1	1.418637E-2
3.860000E+1	-6.015634E-2
3.880000E+1	-9.151510E-2
3.900000E+1	3.557320E-2
3.920000E+1	1.146743E-1
3.940000E+1	-6.136578E-2
3.960000E+1	-8.394401E-2
3.980000E+1	1.141123E-2
