2.140000E+1	-2.193829E-1
2.160000E+1	-1.584448E-1
2.180000E+1	-3.556167E-2
2.200000E+1	-4.680001E-2
2.220000E+1	-1.355095E-1
2.240000E+1	-1.147367E-1
2.260000E+1	3.309980E-2
2.280000E+1	-1.456360E-1
2.300000E+1	-2.884328E-1
2.320000E+1	-3.173800E-2
2.340000E+1	-9.044585E-2
2.360000E+1	-1.862396E-1
2.380000E+1	-1.276372E-1
2.400000E+1	-1.264678E-1
2.420000E+1	-2.106354E-1
2.440000E+1	-2.030804E-1
2.460000E+1	-1.163691E-1
2.480000E+1	-1.472839E-1
2.500000E+1	-2.129558E-1
2.520000E+1	-2.421438E-1
2.540000E+1	-2.895305E-1
2.560000E+1	-1.997525E-2
2.580000E+1	3.754248E-2
2.600000E+1	8.216287E-5
2.620000E+1	-1.511718E-1
2.640000E+1	-2.456603E-1
2.660000E+1	-1.797442E-1
2.680000E+1	-1.999025E-1
2.700000E+1	-2.557075E-1
2.720000E+1	-2.362334E-1
2.740000E+1	-1.180464E-1
2.760000E+1	-5.748333E-2
2.780000E+1	-2.075951E-1
2.800000E+1	-2.070999E-1
2.820000E+1	-1.318267E-1
2.840000E+1	-1.874469E-1
2.860000E+1	-2.054292E-1
2.880000E+1	-2.697317E-1
2.900000E+1	-2.774372E-1
2.920000E+1	-2.427640E-1
2.940000E+1	-1.423793E-1
2.960000E+1	-6.450567E-2
2.980000E+1	-5.666940E-2
3.000000E+1	-2.307388E-1
3.020000E+1	-4.338000E-2
3.040000E+1	-3.203920E-2
3.060000E+1	-3.519564E-2
3.080000E+1	-2.055138E-2
3.100000E+1	-3.192334E-2
3.120000E+1	-2.223387E-1
3.140000E+1	-2.778283E-1
3.160000E+1	2.933575E-3
3.180000E+1	-1.163440E-1
3.200000E+1	-2.243062E-1
3.220000E+1	-1.863277E-1
3.240000E+1	-1.588032E-1
3.260000E+1	-3.938298E-1
3.280000E+1	-4.340858E-1
3.300000E+1	-7.092633E-2
3.320000E+1	-9.295259E-2
3.340000E+1	-1.335573E-1
3.360000E+1	1.081071E-2
3.380000E+1	1.099903E-1
3.400000E+1	2.063490E-1
3.420000E+1	-2.053000E-2
3.440000E+1	-1.053564E-1
3.460000E+1	-1.364277E-1
3.480000E+1	7.257698E-3
3.500000E+1	7.301808E-2
3.520000E+1	-6.878626E-2
3.540000E+1	-1.052558E-1
3.560000E+1	-2.222144E-1
3.580000E+1	-1.889571E-1
3.600000E+1	-1.294973E-1
3.620000E+1	-9.508486E-2
3.640000E+1	-3.275865E-1
3.660000E+1	-2.195225E-1
3.680000E+1	-1.039579E-1
3.700000E+1	-5.237699E-2
3.720000E+1	8.393005E-2
3.740000E+1	-2.528807E-1
3.760000E+1	-3.152722E-1
3.780000E+1	-3.330681E-1
3.800000E+1	-1.886859E-1
3.820000E+1	-2.077817E-1
3.840000E+1	-3.050477E-1
3.860000E+1	-3.049918E-1
3.880000E+1	-1.734125E-1
3.900000E+1	-1.991440E-2
3.920000E+1	-4.434111E-2
3.940000E+1	-8.024109E-2
3.960000E+1	-8.741681E-2
3.980000E+1	-2.030158E-1
