2.920000E+1	5.322850E-1
2.940000E+1	5.730687E-1
2.960000E+1	4.842522E-1
2.980000E+1	3.746623E-1
3.000000E+1	3.776249E-1
3.020000E+1	4.560379E-1
3.040000E+1	5.721836E-1
3.060000E+1	5.553563E-1
3.080000E+1	4.079004E-1
3.100000E+1	2.443628E-1
3.120000E+1	4.051724E-1
3.140000E+1	5.082558E-1
3.160000E+1	5.058282E-1
3.180000E+1	6.350691E-1
3.200000E+1	5.634383E-1
3.220000E+1	5.705397E-1
3.240000E+1	5.163616E-1
3.260000E+1	5.195618E-1
3.280000E+1	6.698361E-1
3.300000E+1	6.048679E-1
3.320000E+1	3.245790E-1
3.340000E+1	5.011257E-1
3.360000E+1	5.906414E-1
3.380000E+1	6.885292E-1
3.400000E+1	5.924458E-1
3.420000E+1	5.507018E-1
3.440000E+1	5.814431E-1
3.460000E+1	5.578895E-1
3.480000E+1	5.201738E-1
3.500000E+1	2.905656E-1
3.520000E+1	3.504921E-1
3.540000E+1	2.950127E-1
3.560000E+1	5.014269E-1
3.580000E+1	5.252571E-1
3.600000E+1	3.659298E-1
3.620000E+1	3.617363E-1
3.640000E+1	5.003844E-1
3.660000E+1	1.917589E-1
3.680000E+1	2.612851E-1
3.700000E+1	3.634012E-1
3.720000E+1	6.827451E-1
3.740000E+1	4.240983E-1
3.760000E+1	1.952761E-1
3.780000E+1	2.538448E-1
3.800000E+1	3.575097E-1
3.820000E+1	3.091005E-1
3.840000E+1	3.657736E-1
3.860000E+1	5.243013E-1
3.880000E+1	4.495264E-1
3.900000E+1	6.903497E-1
3.920000E+1	6.624285E-1
3.940000E+1	3.218254E-1
3.960000E+1	1.874594E-1
3.980000E+1	3.309564E-1
