3.180000E+1	1.096851E-1
3.200000E+1	1.025950E-1
3.220000E+1	3.554600E-2
3.240000E+1	9.226615E-2
3.260000E+1	2.309148E-1
3.280000E+1	1.112161E-1
3.300000E+1	1.249091E-1
3.320000E+1	3.874300E-1
3.340000E+1	3.876490E-2
3.360000E+1	1.208883E-2
3.380000E+1	1.142269E-1
3.400000E+1	1.256588E-1
3.420000E+1	1.373185E-1
3.440000E+1	2.382351E-1
3.460000E+1	3.481160E-1
3.480000E+1	2.228933E-1
3.500000E+1	2.345436E-1
3.520000E+1	2.395230E-1
3.540000E+1	2.394641E-1
3.560000E+1	7.693329E-2
3.580000E+1	1.290951E-2
3.600000E+1	1.493823E-1
3.620000E+1	-3.876904E-3
3.640000E+1	2.511091E-2
3.660000E+1	1.924168E-1
3.680000E+1	1.349148E-1
3.700000E+1	2.158952E-1
3.720000E+1	1.599258E-1
3.740000E+1	1.083646E-1
3.760000E+1	2.154619E-1
3.780000E+1	2.101899E-1
3.800000E+1	2.318261E-1
3.820000E+1	3.380663E-1
3.840000E+1	2.138671E-1
3.860000E+1	1.016209E-1
3.880000E+1	1.227988E-1
3.900000E+1	-1.544761E-2
3.920000E+1	1.316046E-1
3.940000E+1	2.848732E-1
3.960000E+1	3.744117E-1
3.980000E+1	3.129963E-1
