2.220000E+01	4.999200E-02
2.240000E+01	4.779100E-02
2.260000E+01	4.285100E-02
2.280000E+01	4.020400E-02
2.300000E+01	3.775900E-02
2.320000E+01	3.624100E-02
2.340000E+01	3.337300E-02
2.360000E+01	3.119900E-02
2.380000E+01	2.953500E-02
2.400000E+01	2.976800E-02
2.420000E+01	3.011100E-02
2.440000E+01	2.864400E-02
2.460000E+01	2.749400E-02
2.480000E+01	2.723600E-02
2.500000E+01	2.793800E-02
2.520000E+01	2.871200E-02
2.540000E+01	2.956000E-02
2.560000E+01	3.028500E-02
2.580000E+01	2.565000E-02
2.600000E+01	2.172300E-02
2.620000E+01	1.969700E-02
2.640000E+01	1.986700E-02
2.660000E+01	1.889200E-02
2.680000E+01	1.573000E-02
2.700000E+01	1.161700E-02
2.720000E+01	1.158800E-02
2.740000E+01	1.346200E-02
2.760000E+01	1.230500E-02
2.780000E+01	1.315600E-02
2.800000E+01	1.363900E-02
2.820000E+01	1.385300E-02
2.840000E+01	1.486900E-02
2.860000E+01	1.110900E-02
2.880000E+01	1.011800E-02
2.900000E+01	8.551000E-03
2.920000E+01	1.016200E-02
2.940000E+01	9.609000E-03
2.960000E+01	1.030300E-02
2.980000E+01	1.058400E-02
3.000000E+01	1.072100E-02
3.020000E+01	8.019000E-03
3.040000E+01	7.487000E-03
3.060000E+01	7.207000E-03
3.080000E+01	5.880000E-03
3.100000E+01	5.681000E-03
3.120000E+01	4.382000E-03
3.140000E+01	5.109000E-03
3.160000E+01	4.003000E-03
3.180000E+01	1.569000E-03
3.200000E+01	2.143000E-03
3.220000E+01	3.599000E-03
3.240000E+01	2.897000E-03
3.260000E+01	2.313000E-03
3.280000E+01	1.010000E-03
3.300000E+01	1.231000E-03
3.320000E+01	3.560000E-04
3.340000E+01	1.152000E-03
3.360000E+01	-6.400000E-04
3.380000E+01	9.300000E-05
3.400000E+01	5.780000E-04
3.420000E+01	2.156000E-03
3.440000E+01	-1.000000E-04
3.460000E+01	-1.480000E-04
3.480000E+01	-2.851000E-03
3.500000E+01	-2.627000E-03
3.520000E+01	-1.331000E-03
3.540000E+01	2.441000E-03
3.560000E+01	8.730000E-04
3.580000E+01	-1.728000E-03
3.600000E+01	-3.658000E-03
3.620000E+01	-5.584000E-03
3.640000E+01	-7.859000E-03
3.660000E+01	-7.231000E-03
3.680000E+01	-7.271000E-03
3.700000E+01	-2.146000E-03
3.720000E+01	-4.721000E-03
3.740000E+01	-6.406000E-03
3.760000E+01	-9.544000E-03
3.780000E+01	-1.057900E-02
3.800000E+01	-1.035800E-02
3.820000E+01	-1.135200E-02
3.840000E+01	-1.237900E-02
3.860000E+01	-1.351400E-02
3.880000E+01	-1.261400E-02
3.900000E+01	-1.323300E-02
3.920000E+01	-1.070000E-02
3.940000E+01	-9.521000E-03
3.960000E+01	-8.893000E-03
3.980000E+01	-1.214400E-02
