2.860000E+01	2.773500E-02
2.880000E+01	2.427900E-02
2.900000E+01	2.439700E-02
2.920000E+01	2.520500E-02
2.940000E+01	2.951300E-02
2.960000E+01	2.422200E-02
2.980000E+01	1.842800E-02
3.000000E+01	1.446600E-02
3.020000E+01	1.663900E-02
3.040000E+01	2.457000E-02
3.060000E+01	2.106300E-02
3.080000E+01	1.981200E-02
3.100000E+01	1.714000E-02
3.120000E+01	1.856200E-02
3.140000E+01	2.074900E-02
3.160000E+01	2.183000E-02
3.180000E+01	2.251200E-02
3.200000E+01	1.882600E-02
3.220000E+01	1.425900E-02
3.240000E+01	1.303800E-02
3.260000E+01	1.324200E-02
3.280000E+01	1.427000E-02
3.300000E+01	1.424000E-02
3.320000E+01	1.515800E-02
3.340000E+01	1.616800E-02
3.360000E+01	1.486700E-02
3.380000E+01	1.107200E-02
3.400000E+01	1.198900E-02
3.420000E+01	1.472900E-02
3.440000E+01	1.368300E-02
3.460000E+01	1.000800E-02
3.480000E+01	7.891000E-03
3.500000E+01	7.772000E-03
3.520000E+01	9.826000E-03
3.540000E+01	7.966000E-03
3.560000E+01	6.647000E-03
3.580000E+01	6.762000E-03
3.600000E+01	8.659000E-03
3.620000E+01	1.080400E-02
3.640000E+01	8.915000E-03
3.660000E+01	8.243000E-03
3.680000E+01	6.181000E-03
3.700000E+01	5.114000E-03
3.720000E+01	4.461000E-03
3.740000E+01	1.815000E-03
3.760000E+01	4.269000E-03
3.780000E+01	2.338000E-03
3.800000E+01	2.752000E-03
3.820000E+01	2.313000E-03
3.840000E+01	3.292000E-03
3.860000E+01	4.401000E-03
3.880000E+01	4.059000E-03
3.900000E+01	6.364000E-03
3.920000E+01	5.994000E-03
3.940000E+01	6.435000E-03
3.960000E+01	5.871000E-03
3.980000E+01	4.670000E-03
