1.540000E+01	2.145210E-01
1.560000E+01	2.090800E-01
1.580000E+01	2.041720E-01
1.600000E+01	2.007920E-01
1.620000E+01	1.914470E-01
1.640000E+01	1.853540E-01
1.660000E+01	1.799160E-01
1.680000E+01	1.761850E-01
1.700000E+01	1.743760E-01
1.720000E+01	1.677880E-01
1.740000E+01	1.618130E-01
1.760000E+01	1.570930E-01
1.780000E+01	1.566460E-01
1.800000E+01	1.520110E-01
1.820000E+01	1.491740E-01
1.840000E+01	1.440610E-01
1.860000E+01	1.374890E-01
1.880000E+01	1.356650E-01
1.900000E+01	1.320110E-01
1.920000E+01	1.293710E-01
1.940000E+01	1.274140E-01
1.960000E+01	1.246910E-01
1.980000E+01	1.216120E-01
2.000000E+01	1.187190E-01
2.020000E+01	1.162080E-01
2.040000E+01	1.165240E-01
2.060000E+01	1.129300E-01
2.080000E+01	1.097120E-01
2.100000E+01	1.082240E-01
2.120000E+01	1.070150E-01
2.140000E+01	1.071970E-01
2.160000E+01	1.049840E-01
2.180000E+01	1.015030E-01
2.200000E+01	9.654000E-02
2.220000E+01	9.721400E-02
2.240000E+01	9.704700E-02
2.260000E+01	9.552200E-02
2.280000E+01	9.279500E-02
2.300000E+01	8.943500E-02
2.320000E+01	8.755700E-02
2.340000E+01	8.964800E-02
2.360000E+01	9.013700E-02
2.380000E+01	9.235000E-02
2.400000E+01	9.299100E-02
2.420000E+01	9.226500E-02
2.440000E+01	8.878700E-02
2.460000E+01	8.552300E-02
2.480000E+01	8.323100E-02
2.500000E+01	8.353500E-02
2.520000E+01	8.188700E-02
2.540000E+01	7.781700E-02
2.560000E+01	7.364900E-02
2.580000E+01	7.307000E-02
2.600000E+01	7.048500E-02
2.620000E+01	6.716100E-02
2.640000E+01	6.413400E-02
2.660000E+01	5.996200E-02
2.680000E+01	5.897700E-02
2.700000E+01	5.738200E-02
2.720000E+01	5.742400E-02
2.740000E+01	5.580000E-02
2.760000E+01	5.352400E-02
2.780000E+01	5.079900E-02
2.800000E+01	5.033300E-02
2.820000E+01	4.741300E-02
2.840000E+01	4.669000E-02
2.860000E+01	4.456300E-02
2.880000E+01	4.289400E-02
2.900000E+01	4.259500E-02
2.920000E+01	4.230900E-02
2.940000E+01	4.367000E-02
2.960000E+01	4.514500E-02
2.980000E+01	4.436400E-02
3.000000E+01	4.301100E-02
3.020000E+01	4.097500E-02
3.040000E+01	3.973900E-02
3.060000E+01	3.673200E-02
3.080000E+01	3.355100E-02
3.100000E+01	3.122200E-02
3.120000E+01	2.834900E-02
3.140000E+01	2.820100E-02
3.160000E+01	2.857500E-02
3.180000E+01	2.771300E-02
3.200000E+01	2.737200E-02
3.220000E+01	2.560700E-02
3.240000E+01	2.418600E-02
3.260000E+01	2.358500E-02
3.280000E+01	2.474700E-02
3.300000E+01	2.680400E-02
3.320000E+01	2.561900E-02
3.340000E+01	2.650300E-02
3.360000E+01	2.512500E-02
3.380000E+01	2.352700E-02
3.400000E+01	2.221000E-02
3.420000E+01	2.280300E-02
3.440000E+01	2.587200E-02
3.460000E+01	2.597900E-02
3.480000E+01	2.465200E-02
3.500000E+01	2.192900E-02
3.520000E+01	1.883100E-02
3.540000E+01	1.682300E-02
3.560000E+01	1.420700E-02
3.580000E+01	1.239100E-02
3.600000E+01	9.891000E-03
3.620000E+01	1.054000E-02
3.640000E+01	1.189900E-02
3.660000E+01	1.216500E-02
3.680000E+01	1.343800E-02
3.700000E+01	1.455700E-02
3.720000E+01	1.874700E-02
3.740000E+01	1.875700E-02
3.760000E+01	1.826700E-02
3.780000E+01	1.255200E-02
3.800000E+01	8.938000E-03
3.820000E+01	1.134300E-02
3.840000E+01	1.510600E-02
3.860000E+01	1.212700E-02
3.880000E+01	7.399000E-03
3.900000E+01	6.584000E-03
3.920000E+01	5.674000E-03
3.940000E+01	9.266000E-03
3.960000E+01	1.330100E-02
3.980000E+01	1.314700E-02
