2.980000E+01	7.500000E-03
3.000000E+01	7.627000E-03
3.020000E+01	9.651000E-03
3.040000E+01	1.130300E-02
3.060000E+01	1.077300E-02
3.080000E+01	1.133500E-02
3.100000E+01	8.585000E-03
3.120000E+01	8.303000E-03
3.140000E+01	5.403000E-03
3.160000E+01	4.005000E-03
3.180000E+01	3.649000E-03
3.200000E+01	3.514000E-03
3.220000E+01	3.750000E-03
3.240000E+01	5.080000E-04
3.260000E+01	-1.087000E-03
3.280000E+01	-9.970000E-04
3.300000E+01	-8.820000E-04
3.320000E+01	1.608000E-03
3.340000E+01	6.770000E-04
3.360000E+01	1.948000E-03
3.380000E+01	-1.873000E-03
3.400000E+01	-4.535000E-03
3.420000E+01	-6.523000E-03
3.440000E+01	-6.607000E-03
3.460000E+01	-5.369000E-03
3.480000E+01	-6.101000E-03
3.500000E+01	-5.742000E-03
3.520000E+01	-4.643000E-03
3.540000E+01	-5.937000E-03
3.560000E+01	-8.355000E-03
3.580000E+01	-9.586000E-03
3.600000E+01	-1.030100E-02
3.620000E+01	-9.960000E-03
3.640000E+01	-1.102700E-02
3.660000E+01	-1.321100E-02
3.680000E+01	-1.366400E-02
3.700000E+01	-1.273500E-02
3.720000E+01	-1.077500E-02
3.740000E+01	-7.311000E-03
3.760000E+01	-4.137000E-03
3.780000E+01	-3.027000E-03
3.800000E+01	-4.207000E-03
3.820000E+01	-6.676000E-03
3.840000E+01	-1.002800E-02
3.860000E+01	-8.308000E-03
3.880000E+01	-1.239100E-02
3.900000E+01	-1.371300E-02
3.920000E+01	-1.459500E-02
3.940000E+01	-1.432100E-02
3.960000E+01	-1.411300E-02
3.980000E+01	-1.529900E-02
