1.480000E+01	2.260700E-01
1.500000E+01	2.194520E-01
1.520000E+01	2.089340E-01
1.540000E+01	1.968620E-01
1.560000E+01	1.838890E-01
1.580000E+01	1.749690E-01
1.600000E+01	1.676470E-01
1.620000E+01	1.621830E-01
1.640000E+01	1.588060E-01
1.660000E+01	1.536970E-01
1.680000E+01	1.480430E-01
1.700000E+01	1.452700E-01
1.720000E+01	1.383350E-01
1.740000E+01	1.357470E-01
1.760000E+01	1.320570E-01
1.780000E+01	1.284870E-01
1.800000E+01	1.242930E-01
1.820000E+01	1.180020E-01
1.840000E+01	1.140890E-01
1.860000E+01	1.117060E-01
1.880000E+01	1.129870E-01
1.900000E+01	1.129400E-01
1.920000E+01	1.119610E-01
1.940000E+01	1.105640E-01
1.960000E+01	1.074170E-01
1.980000E+01	1.029960E-01
2.000000E+01	9.884000E-02
2.020000E+01	9.623500E-02
2.040000E+01	9.262900E-02
2.060000E+01	8.907700E-02
2.080000E+01	8.469400E-02
2.100000E+01	8.020200E-02
2.120000E+01	7.847800E-02
2.140000E+01	7.661900E-02
2.160000E+01	7.491000E-02
2.180000E+01	6.880700E-02
2.200000E+01	6.363400E-02
2.220000E+01	6.207400E-02
2.240000E+01	6.211700E-02
2.260000E+01	5.994700E-02
2.280000E+01	5.626600E-02
2.300000E+01	5.304400E-02
2.320000E+01	5.257900E-02
2.340000E+01	4.998200E-02
2.360000E+01	4.612000E-02
2.380000E+01	4.290000E-02
2.400000E+01	4.147500E-02
2.420000E+01	4.082400E-02
2.440000E+01	4.021700E-02
2.460000E+01	3.895700E-02
2.480000E+01	3.856500E-02
2.500000E+01	3.766600E-02
2.520000E+01	3.654800E-02
2.540000E+01	3.484600E-02
2.560000E+01	3.097400E-02
2.580000E+01	2.800600E-02
2.600000E+01	2.526300E-02
2.620000E+01	2.644100E-02
2.640000E+01	2.619100E-02
2.660000E+01	2.834300E-02
2.680000E+01	2.767900E-02
2.700000E+01	2.643300E-02
2.720000E+01	2.510400E-02
2.740000E+01	2.429200E-02
2.760000E+01	2.298300E-02
2.780000E+01	2.155800E-02
2.800000E+01	1.970500E-02
2.820000E+01	1.854900E-02
2.840000E+01	1.638100E-02
2.860000E+01	1.570100E-02
2.880000E+01	1.330300E-02
2.900000E+01	1.315100E-02
2.920000E+01	1.132400E-02
2.940000E+01	9.218000E-03
2.960000E+01	6.183000E-03
2.980000E+01	2.619000E-03
3.000000E+01	2.168000E-03
3.020000E+01	6.765000E-03
3.040000E+01	9.856000E-03
3.060000E+01	1.194300E-02
3.080000E+01	8.194000E-03
3.100000E+01	8.758000E-03
3.120000E+01	6.931000E-03
3.140000E+01	6.285000E-03
3.160000E+01	4.548000E-03
3.180000E+01	8.260000E-04
3.200000E+01	1.472000E-03
3.220000E+01	1.411000E-03
3.240000E+01	6.155000E-03
3.260000E+01	4.552000E-03
3.280000E+01	2.887000E-03
3.300000E+01	1.041000E-03
3.320000E+01	7.780000E-04
3.340000E+01	1.000000E-05
3.360000E+01	5.570000E-04
3.380000E+01	-2.172000E-03
3.400000E+01	-1.564000E-03
3.420000E+01	-3.025000E-03
3.440000E+01	-4.269000E-03
3.460000E+01	-5.407000E-03
3.480000E+01	-5.581000E-03
3.500000E+01	-2.703000E-03
3.520000E+01	-2.933000E-03
3.540000E+01	-2.984000E-03
3.560000E+01	-6.123000E-03
3.580000E+01	-7.042000E-03
3.600000E+01	-9.012000E-03
3.620000E+01	-7.638000E-03
3.640000E+01	-7.580000E-03
3.660000E+01	-7.587000E-03
3.680000E+01	-1.061200E-02
3.700000E+01	-1.078300E-02
3.720000E+01	-9.869000E-03
3.740000E+01	-7.706000E-03
3.760000E+01	-9.639000E-03
3.780000E+01	-1.135500E-02
3.800000E+01	-1.608200E-02
3.820000E+01	-1.653400E-02
3.840000E+01	-1.936400E-02
3.860000E+01	-1.565900E-02
3.880000E+01	-1.525400E-02
3.900000E+01	-1.366100E-02
3.920000E+01	-1.289400E-02
3.940000E+01	-1.475000E-02
3.960000E+01	-1.468400E-02
3.980000E+01	-1.491900E-02
