1.460000E+1	2.401691E+0
1.480000E+1	1.890324E+0
1.500000E+1	1.725548E+0
1.520000E+1	2.064307E+0
1.540000E+1	1.785255E+0
1.560000E+1	1.794884E+0
1.580000E+1	1.602162E+0
1.600000E+1	1.554544E+0
1.620000E+1	1.635994E+0
1.640000E+1	1.313624E+0
1.660000E+1	6.709621E-1
1.680000E+1	7.383439E-1
1.700000E+1	6.818342E-1
1.720000E+1	-1.321381E-1
1.740000E+1	2.522490E-1
1.760000E+1	3.998631E-1
1.780000E+1	9.148981E-2
1.800000E+1	8.152984E-1
1.820000E+1	9.116228E-1
1.840000E+1	5.533543E-1
1.860000E+1	-9.501096E-1
1.880000E+1	2.026835E-1
1.900000E+1	5.931239E-1
1.920000E+1	9.391221E-2
1.940000E+1	-2.224751E-1
1.960000E+1	-2.900036E-1
1.980000E+1	-5.128326E-1
2.000000E+1	-1.529751E-1
2.020000E+1	1.490723E-1
2.040000E+1	-3.802858E-1
2.060000E+1	1.064147E-2
2.080000E+1	2.393927E-1
2.100000E+1	4.053266E-1
2.120000E+1	-4.066522E-1
2.140000E+1	-7.128501E-1
2.160000E+1	4.896646E-2
2.180000E+1	3.570734E-1
2.200000E+1	9.691386E-2
2.220000E+1	-2.920842E-1
2.240000E+1	1.724103E-2
2.260000E+1	2.453514E-1
2.280000E+1	-4.270078E-1
2.300000E+1	-2.829880E-1
2.320000E+1	-6.137625E-1
2.340000E+1	-6.173284E-1
2.360000E+1	-3.121905E-1
2.380000E+1	-6.968491E-1
2.400000E+1	-1.124688E+0
2.420000E+1	-1.259979E+0
2.440000E+1	-5.066154E-1
2.460000E+1	3.707882E-1
2.480000E+1	2.498896E-1
2.500000E+1	-7.256474E-1
2.520000E+1	-8.123589E-1
2.540000E+1	-7.429726E-1
2.560000E+1	-3.080965E-1
2.580000E+1	-7.585766E-1
2.600000E+1	-8.962063E-1
2.620000E+1	-5.836288E-1
2.640000E+1	-5.790993E-1
2.660000E+1	-1.259782E-1
2.680000E+1	-4.389231E-1
2.700000E+1	-1.123589E-1
2.720000E+1	-3.155740E-2
2.740000E+1	-2.624122E-1
2.760000E+1	-4.512525E-1
2.780000E+1	6.912486E-2
2.800000E+1	1.242094E-1
2.820000E+1	-5.384710E-1
2.840000E+1	-8.177015E-1
2.860000E+1	4.706170E-1
2.880000E+1	5.381117E-1
2.900000E+1	-1.006144E-1
2.920000E+1	-5.851063E-1
2.940000E+1	-2.102470E-1
2.960000E+1	-4.706286E-1
2.980000E+1	6.250641E-1
3.000000E+1	3.695163E-1
3.020000E+1	-5.083838E-1
3.040000E+1	-1.601953E+0
3.060000E+1	-8.645768E-1
3.080000E+1	8.556718E-3
3.100000E+1	-5.263731E-2
3.120000E+1	-6.576747E-1
3.140000E+1	-2.568842E-1
3.160000E+1	-1.063292E-1
3.180000E+1	-5.538826E-1
3.200000E+1	-3.472442E-1
3.220000E+1	-2.424424E-1
3.240000E+1	-1.905206E-1
3.260000E+1	-4.203209E-1
3.280000E+1	-5.224637E-1
3.300000E+1	-3.071665E-1
3.320000E+1	-5.167520E-1
3.340000E+1	-9.746058E-1
3.360000E+1	-7.001582E-1
3.380000E+1	-2.660304E-1
3.400000E+1	-1.292820E-1
3.420000E+1	3.039514E-1
3.440000E+1	-3.055720E-2
3.460000E+1	-1.375673E-1
3.480000E+1	-5.388427E-1
3.500000E+1	-6.251336E-1
3.520000E+1	-7.873026E-1
3.540000E+1	-4.047350E-1
3.560000E+1	-4.882020E-1
3.580000E+1	-5.450763E-1
3.600000E+1	-1.852731E-1
3.620000E+1	-7.991485E-1
3.640000E+1	-5.002701E-1
3.660000E+1	-7.083124E-1
3.680000E+1	-6.650299E-1
3.700000E+1	-3.674773E-1
3.720000E+1	-3.221264E-1
3.740000E+1	-7.168449E-1
3.760000E+1	-2.374679E-1
3.780000E+1	-6.790922E-1
3.800000E+1	-1.364133E+0
3.820000E+1	-1.004754E+0
3.840000E+1	-8.092528E-1
3.860000E+1	-9.229890E-1
3.880000E+1	-7.302336E-1
3.900000E+1	-3.152402E-1
3.920000E+1	1.051263E-3
3.940000E+1	-3.259536E-1
3.960000E+1	-1.288620E-1
3.980000E+1	-1.061644E-1
