1.660000E+1	2.551775E-1
1.680000E+1	3.465892E-1
1.700000E+1	1.548769E-1
1.720000E+1	4.109741E-2
1.740000E+1	-7.686761E-2
1.760000E+1	-2.489845E-1
1.780000E+1	1.869202E-1
1.800000E+1	-2.097171E-1
1.820000E+1	-3.634841E-1
1.840000E+1	-3.540015E-2
1.860000E+1	-1.619006E-1
1.880000E+1	-2.645952E-1
1.900000E+1	-1.920986E-1
1.920000E+1	1.448837E-1
1.940000E+1	-6.999912E-3
1.960000E+1	-6.524694E-1
1.980000E+1	-5.027199E-1
2.000000E+1	-3.741777E-1
2.020000E+1	-1.213722E-1
2.040000E+1	-8.656123E-2
2.060000E+1	-3.201699E-1
2.080000E+1	-4.389029E-1
2.100000E+1	-3.511781E-1
2.120000E+1	1.237440E-1
2.140000E+1	-3.301236E-2
2.160000E+1	-1.960084E-1
2.180000E+1	-1.298740E-1
2.200000E+1	-4.791356E-1
2.220000E+1	-6.089596E-1
2.240000E+1	-4.772821E-1
2.260000E+1	-8.350865E-1
2.280000E+1	-5.802558E-1
2.300000E+1	-3.138799E-1
2.320000E+1	-4.683552E-1
2.340000E+1	-1.873522E-1
2.360000E+1	-1.041424E-1
2.380000E+1	-2.690153E-1
2.400000E+1	-8.005953E-2
2.420000E+1	-3.510627E-1
2.440000E+1	-4.561472E-1
2.460000E+1	-1.428917E-1
2.480000E+1	8.354986E-3
2.500000E+1	-9.064571E-3
2.520000E+1	-3.244335E-1
2.540000E+1	-7.653405E-2
2.560000E+1	4.168467E-1
2.580000E+1	-4.174507E-1
2.600000E+1	-9.001793E-1
2.620000E+1	-6.371961E-1
2.640000E+1	-4.683506E-1
2.660000E+1	-7.169369E-1
2.680000E+1	-8.053610E-1
2.700000E+1	1.978214E-1
2.720000E+1	-9.363123E-2
2.740000E+1	-2.511118E-1
2.760000E+1	2.346309E-1
2.780000E+1	-1.724374E-1
2.800000E+1	-2.393463E-1
2.820000E+1	-4.916551E-1
2.840000E+1	-4.058966E-1
2.860000E+1	-1.809930E-1
2.880000E+1	-2.463153E-1
2.900000E+1	-3.693445E-1
2.920000E+1	-4.948924E-1
2.940000E+1	-1.036147E-1
2.960000E+1	-8.452027E-2
2.980000E+1	-1.515928E-1
3.000000E+1	5.424725E-2
3.020000E+1	-1.332751E-1
3.040000E+1	2.148075E-3
3.060000E+1	-1.573047E-1
3.080000E+1	-3.606874E-1
3.100000E+1	-2.821495E-1
3.120000E+1	-3.260132E-1
3.140000E+1	-3.230945E-1
3.160000E+1	-4.640059E-1
3.180000E+1	-3.798042E-1
3.200000E+1	-3.756946E-1
3.220000E+1	-1.046848E-1
3.240000E+1	-2.504677E-1
3.260000E+1	-1.982199E-1
3.280000E+1	4.553555E-2
3.300000E+1	-1.926092E-1
3.320000E+1	-4.838204E-1
3.340000E+1	-1.924022E-1
3.360000E+1	1.056553E-2
3.380000E+1	-3.737455E-1
3.400000E+1	1.767504E-2
3.420000E+1	-7.807083E-2
3.440000E+1	-6.962520E-1
3.460000E+1	-1.973848E-1
3.480000E+1	-1.105126E-1
3.500000E+1	-3.404369E-1
3.520000E+1	-3.899471E-1
3.540000E+1	-5.231285E-1
3.560000E+1	-4.016105E-1
3.580000E+1	-5.385925E-1
3.600000E+1	-5.036960E-1
3.620000E+1	-2.266220E-1
3.640000E+1	-2.700896E-1
3.660000E+1	1.135115E-1
3.680000E+1	-7.226761E-1
3.700000E+1	-4.406221E-1
3.720000E+1	-1.353971E-1
3.740000E+1	-5.934887E-1
3.760000E+1	-6.800151E-1
3.780000E+1	-5.603468E-1
3.800000E+1	1.988611E-1
3.820000E+1	-5.042804E-1
3.840000E+1	-7.537578E-1
3.860000E+1	-3.946881E-1
3.880000E+1	-2.536729E-1
3.900000E+1	-3.551451E-1
3.920000E+1	-2.986305E-1
3.940000E+1	-2.700075E-1
3.960000E+1	-1.142993E-1
3.980000E+1	-9.078987E-2
