1.340000E+1	3.148673E+0
1.360000E+1	3.049440E+0
1.380000E+1	3.405617E+0
1.400000E+1	3.452769E+0
1.420000E+1	3.293166E+0
1.440000E+1	3.024916E+0
1.460000E+1	3.397639E+0
1.480000E+1	3.811191E+0
1.500000E+1	3.531451E+0
1.520000E+1	3.052678E+0
1.540000E+1	2.681371E+0
1.560000E+1	2.649557E+0
1.580000E+1	2.383464E+0
1.600000E+1	2.182367E+0
1.620000E+1	1.951253E+0
1.640000E+1	2.052555E+0
1.660000E+1	1.566905E+0
1.680000E+1	1.347145E+0
1.700000E+1	1.198926E+0
1.720000E+1	9.553225E-1
1.740000E+1	1.140870E+0
1.760000E+1	1.147211E+0
1.780000E+1	1.024083E+0
1.800000E+1	7.750423E-1
1.820000E+1	9.416050E-1
1.840000E+1	8.204434E-1
1.860000E+1	7.888845E-1
1.880000E+1	7.587253E-1
1.900000E+1	5.910400E-1
1.920000E+1	8.413824E-1
1.940000E+1	6.104171E-1
1.960000E+1	4.062867E-1
1.980000E+1	3.820623E-1
2.000000E+1	5.271205E-1
2.020000E+1	9.702041E-1
2.040000E+1	5.658888E-1
2.060000E+1	3.552314E-1
2.080000E+1	4.973740E-1
2.100000E+1	5.699698E-1
2.120000E+1	3.511929E-1
2.140000E+1	4.546248E-1
2.160000E+1	1.339177E-1
2.180000E+1	4.643379E-1
2.200000E+1	5.824572E-1
2.220000E+1	4.875204E-1
2.240000E+1	2.154062E-1
2.260000E+1	7.004622E-2
2.280000E+1	1.744177E-1
2.300000E+1	-4.031092E-1
2.320000E+1	-7.099276E-1
2.340000E+1	3.702258E-1
2.360000E+1	7.472492E-1
2.380000E+1	3.031878E-1
2.400000E+1	3.567568E-2
2.420000E+1	-1.057369E-1
2.440000E+1	-1.593224E-1
2.460000E+1	4.108056E-2
2.480000E+1	2.100450E-1
2.500000E+1	-2.800218E-1
2.520000E+1	-6.367018E-1
2.540000E+1	-6.632040E-1
2.560000E+1	-2.294936E-1
2.580000E+1	-4.827379E-2
2.600000E+1	-1.364446E-1
2.620000E+1	-3.516280E-1
2.640000E+1	-6.566313E-1
2.660000E+1	-5.404390E-1
2.680000E+1	-2.522863E-1
2.700000E+1	-2.152008E-1
2.720000E+1	-3.379505E-1
2.740000E+1	-4.688252E-1
2.760000E+1	-5.527766E-1
2.780000E+1	-4.587672E-1
2.800000E+1	-3.076598E-1
2.820000E+1	-2.622474E-1
2.840000E+1	1.227914E-2
2.860000E+1	1.604324E-2
2.880000E+1	-1.391167E-1
2.900000E+1	-3.599619E-1
2.920000E+1	-2.114443E-1
2.940000E+1	3.361954E-2
2.960000E+1	-1.565773E-1
2.980000E+1	-3.945960E-1
3.000000E+1	-6.148496E-1
3.020000E+1	-4.733839E-1
3.040000E+1	-2.042557E-1
3.060000E+1	-6.194189E-1
3.080000E+1	-3.868413E-1
3.100000E+1	-4.675439E-1
3.120000E+1	-5.955628E-1
3.140000E+1	-5.004211E-1
3.160000E+1	-6.551345E-1
3.180000E+1	-5.951683E-1
3.200000E+1	-5.073511E-1
3.220000E+1	-4.874181E-1
3.240000E+1	-7.521287E-1
3.260000E+1	-8.233735E-1
3.280000E+1	-4.721601E-1
3.300000E+1	-1.140938E-1
3.320000E+1	-6.277257E-1
3.340000E+1	-1.192078E+0
3.360000E+1	-9.483986E-1
3.380000E+1	-7.210773E-1
3.400000E+1	-7.740254E-1
3.420000E+1	-7.108625E-1
3.440000E+1	-3.238813E-1
3.460000E+1	-2.859570E-1
3.480000E+1	-9.071887E-1
3.500000E+1	-9.889923E-1
3.520000E+1	-6.708274E-1
3.540000E+1	-5.929740E-1
3.560000E+1	-5.446448E-1
3.580000E+1	-8.363703E-1
3.600000E+1	-7.869767E-1
3.620000E+1	-1.007792E+0
3.640000E+1	-1.040545E+0
3.660000E+1	-7.362480E-1
3.680000E+1	-2.641705E-1
3.700000E+1	-5.705084E-1
3.720000E+1	-9.906278E-1
3.740000E+1	-9.695031E-1
3.760000E+1	-6.593820E-1
3.780000E+1	-4.494423E-1
3.800000E+1	-6.862507E-1
3.820000E+1	-7.461444E-1
3.840000E+1	-4.455206E-1
3.860000E+1	-5.222966E-1
3.880000E+1	-7.672828E-1
3.900000E+1	-7.756710E-1
3.920000E+1	-7.177372E-1
3.940000E+1	-6.553936E-1
3.960000E+1	-7.500388E-1
3.980000E+1	-5.770520E-1
