2.960000E+1	-1.317544E-1
2.980000E+1	-2.490544E-1
3.000000E+1	-8.627560E-2
3.020000E+1	8.127823E-2
3.040000E+1	1.595776E-1
3.060000E+1	-1.009512E+0
3.080000E+1	-1.029186E+0
3.100000E+1	1.921104E-2
3.120000E+1	9.176610E-1
3.140000E+1	-2.598914E-1
3.160000E+1	-6.404836E-1
3.180000E+1	-4.340288E-1
3.200000E+1	-2.464904E-1
3.220000E+1	-1.569088E-1
3.240000E+1	1.318026E-1
3.260000E+1	3.170171E-2
3.280000E+1	-1.542194E-1
3.300000E+1	-3.211272E-1
3.320000E+1	-3.336378E-1
3.340000E+1	-1.830576E-1
3.360000E+1	-3.771259E-1
3.380000E+1	-7.150340E-1
3.400000E+1	-1.755139E-1
3.420000E+1	-2.187586E-1
3.440000E+1	-5.813247E-1
3.460000E+1	-3.757606E-1
3.480000E+1	-3.799036E-1
3.500000E+1	-3.468237E-1
3.520000E+1	-2.814440E-2
3.540000E+1	1.476053E-1
3.560000E+1	-6.465298E-2
3.580000E+1	-4.423309E-1
3.600000E+1	-3.729645E-1
3.620000E+1	-2.246817E-1
3.640000E+1	-9.244307E-2
3.660000E+1	2.463243E-3
3.680000E+1	-1.455635E-1
3.700000E+1	-3.711015E-1
3.720000E+1	-2.410294E-1
3.740000E+1	-3.213744E-1
3.760000E+1	-4.810121E-1
3.780000E+1	-4.380760E-1
3.800000E+1	-1.324658E-1
3.820000E+1	-3.653951E-1
3.840000E+1	-9.699458E-1
3.860000E+1	-5.082663E-1
3.880000E+1	-5.253138E-1
3.900000E+1	-3.467141E-1
3.920000E+1	3.521004E-2
3.940000E+1	-5.340421E-2
3.960000E+1	-1.530038E-1
3.980000E+1	8.596192E-2
