1.460000E+1	8.621645E-1
1.480000E+1	1.235548E+0
1.500000E+1	6.153760E-1
1.520000E+1	3.556786E-1
1.540000E+1	4.411009E-1
1.560000E+1	2.933236E-1
1.580000E+1	3.296003E-1
1.600000E+1	1.437459E-1
1.620000E+1	4.372871E-1
1.640000E+1	-7.097245E-3
1.660000E+1	1.115147E-1
1.680000E+1	4.733342E-1
1.700000E+1	1.776641E-1
1.720000E+1	2.412380E-1
1.740000E+1	3.941734E-1
1.760000E+1	9.773223E-2
1.780000E+1	2.801532E-2
1.800000E+1	8.550856E-2
1.820000E+1	3.798978E-1
1.840000E+1	2.074550E-1
1.860000E+1	3.397469E-2
1.880000E+1	-1.391719E-1
1.900000E+1	1.389719E-1
1.920000E+1	3.769582E-1
1.940000E+1	2.700539E-1
1.960000E+1	4.678469E-2
1.980000E+1	9.300480E-2
2.000000E+1	-2.523856E-2
2.020000E+1	-5.736422E-1
2.040000E+1	-2.423233E-1
2.060000E+1	-1.618461E-1
2.080000E+1	-2.479579E-1
2.100000E+1	-5.805312E-1
2.120000E+1	-4.485426E-1
2.140000E+1	-4.643923E-1
2.160000E+1	-2.446324E-2
2.180000E+1	4.673500E-2
2.200000E+1	-1.764374E-1
2.220000E+1	-2.531955E-1
2.240000E+1	-9.195285E-2
2.260000E+1	-2.061146E-1
2.280000E+1	-4.369146E-3
2.300000E+1	-3.735972E-1
2.320000E+1	1.672954E-1
2.340000E+1	2.796066E-1
2.360000E+1	2.135013E-1
2.380000E+1	5.574257E-1
2.400000E+1	1.686971E-1
2.420000E+1	4.766632E-2
2.440000E+1	-1.688539E-1
2.460000E+1	-6.489821E-1
2.480000E+1	-4.944070E-1
2.500000E+1	-3.132504E-1
2.520000E+1	-1.206624E-1
2.540000E+1	-1.954136E-1
2.560000E+1	1.543265E-1
2.580000E+1	1.868218E-2
2.600000E+1	-5.958161E-1
2.620000E+1	-4.355365E-1
2.640000E+1	-2.282743E-1
2.660000E+1	-5.317875E-2
2.680000E+1	-5.364620E-1
2.700000E+1	-5.033485E-1
2.720000E+1	-1.960778E-1
2.740000E+1	-1.694666E-1
2.760000E+1	-8.689436E-1
2.780000E+1	-3.539352E-1
2.800000E+1	-4.322929E-1
2.820000E+1	-7.915768E-2
2.840000E+1	-1.846741E-1
2.860000E+1	-6.360544E-1
2.880000E+1	-1.167568E-1
2.900000E+1	-2.784234E-1
2.920000E+1	2.372237E-2
2.940000E+1	4.249399E-1
2.960000E+1	1.243038E-2
2.980000E+1	1.843546E-1
3.000000E+1	2.104387E-1
3.020000E+1	1.021925E-1
3.040000E+1	3.269370E-1
3.060000E+1	-8.808417E-2
3.080000E+1	1.064710E-2
3.100000E+1	-3.441282E-1
3.120000E+1	1.822538E-2
3.140000E+1	-2.984382E-1
3.160000E+1	-2.002586E-1
3.180000E+1	-1.977065E-2
3.200000E+1	-6.935932E-1
3.220000E+1	-7.522120E-2
3.240000E+1	-2.049438E-1
3.260000E+1	-4.108092E-2
3.280000E+1	-5.008243E-1
3.300000E+1	-2.768108E-1
3.320000E+1	2.443781E-1
3.340000E+1	-5.199529E-2
3.360000E+1	-8.407792E-2
3.380000E+1	2.691196E-1
3.400000E+1	4.792786E-1
3.420000E+1	4.231323E-1
3.440000E+1	2.789063E-1
3.460000E+1	-1.657006E-1
3.480000E+1	3.257024E-2
3.500000E+1	-2.587758E-1
3.520000E+1	5.085376E-1
3.540000E+1	-8.258962E-2
3.560000E+1	-5.556135E-1
3.580000E+1	-2.670738E-1
3.600000E+1	-8.769170E-1
3.620000E+1	-5.823953E-1
3.640000E+1	-6.956218E-1
3.660000E+1	-6.040975E-2
3.680000E+1	1.492478E-1
3.700000E+1	-5.807080E-1
3.720000E+1	-2.733278E-1
3.740000E+1	-2.498081E-1
3.760000E+1	-5.391858E-1
3.780000E+1	-4.949691E-1
3.800000E+1	-4.587450E-1
3.820000E+1	7.855046E-2
3.840000E+1	-2.556148E-1
3.860000E+1	-5.726562E-1
3.880000E+1	-4.824897E-1
3.900000E+1	1.372079E-1
3.920000E+1	-7.822270E-2
3.940000E+1	-5.037382E-1
3.960000E+1	2.902104E-1
3.980000E+1	3.582251E-1
