2.280000E+1	-4.760950E-1
2.300000E+1	-8.617672E-1
2.320000E+1	-5.622913E-1
2.340000E+1	-1.117643E-1
2.360000E+1	-5.489208E-1
2.380000E+1	-1.216302E+0
2.400000E+1	-7.088358E-1
2.420000E+1	-4.680449E-1
2.440000E+1	-5.337169E-1
2.460000E+1	-7.971632E-1
2.480000E+1	-7.250193E-1
2.500000E+1	-1.006442E+0
2.520000E+1	-9.098001E-1
2.540000E+1	-7.097268E-1
2.560000E+1	-4.864040E-1
2.580000E+1	-5.350807E-1
2.600000E+1	-3.468991E-1
2.620000E+1	-3.228625E-1
2.640000E+1	-4.937291E-1
2.660000E+1	-4.547360E-1
2.680000E+1	-3.597671E-1
2.700000E+1	-3.774727E-1
2.720000E+1	-3.045118E-1
2.740000E+1	-4.946521E-1
2.760000E+1	-7.997056E-1
2.780000E+1	-9.200158E-1
2.800000E+1	-3.192629E-1
2.820000E+1	-3.724949E-1
2.840000E+1	-4.385533E-1
2.860000E+1	-3.673933E-1
2.880000E+1	-2.366825E-1
2.900000E+1	-5.036002E-1
2.920000E+1	-5.426509E-1
2.940000E+1	-5.603780E-1
2.960000E+1	-6.973034E-1
2.980000E+1	-6.181567E-1
3.000000E+1	-8.933715E-1
3.020000E+1	-8.306832E-1
3.040000E+1	-7.291023E-1
3.060000E+1	-5.561600E-1
3.080000E+1	-6.827276E-1
3.100000E+1	-7.826452E-1
3.120000E+1	-8.058404E-1
3.140000E+1	-9.665360E-1
3.160000E+1	-6.984511E-1
3.180000E+1	-4.281808E-1
3.200000E+1	-2.144977E-1
3.220000E+1	-3.876655E-1
3.240000E+1	-4.393511E-1
3.260000E+1	-6.356261E-1
3.280000E+1	-4.762198E-1
3.300000E+1	-1.264484E-1
3.320000E+1	-5.701389E-1
3.340000E+1	-3.260137E-1
3.360000E+1	-1.052206E-1
3.380000E+1	-4.171584E-1
3.400000E+1	-4.947412E-1
3.420000E+1	-2.258957E-1
3.440000E+1	5.546378E-1
3.460000E+1	-3.741487E-1
3.480000E+1	-8.507139E-1
3.500000E+1	-4.081276E-1
3.520000E+1	-5.718998E-1
3.540000E+1	-6.153900E-1
3.560000E+1	-5.195599E-1
3.580000E+1	-5.167377E-1
3.600000E+1	-7.373305E-1
3.620000E+1	-7.777124E-1
3.640000E+1	-6.192931E-1
3.660000E+1	-4.960368E-1
3.680000E+1	-2.097066E-1
3.700000E+1	-5.089404E-1
3.720000E+1	-3.963189E-1
3.740000E+1	-7.498459E-1
3.760000E+1	-8.698696E-1
3.780000E+1	-3.462199E-1
3.800000E+1	-6.407941E-1
3.820000E+1	-3.490139E-1
3.840000E+1	-1.515256E-1
3.860000E+1	-4.202354E-1
3.880000E+1	-2.868722E-1
3.900000E+1	5.938168E-2
3.920000E+1	9.952264E-4
3.940000E+1	-2.252967E-1
3.960000E+1	-3.616562E-1
3.980000E+1	-6.560512E-1
