3.500000E+1	-1.614141E-2
3.520000E+1	-7.920425E-1
3.540000E+1	-2.144358E-1
3.560000E+1	-5.192057E-2
3.580000E+1	-1.595703E-1
3.600000E+1	-3.047390E-1
3.620000E+1	-2.775528E-1
3.640000E+1	-2.490136E-1
3.660000E+1	-3.610394E-1
3.680000E+1	-5.228590E-1
3.700000E+1	-3.836945E-1
3.720000E+1	-3.113278E-1
3.740000E+1	-6.298138E-1
3.760000E+1	-7.920544E-1
3.780000E+1	-4.494069E-1
3.800000E+1	-4.405738E-1
3.820000E+1	-6.691859E-1
3.840000E+1	-3.297636E-1
3.860000E+1	-3.268066E-1
3.880000E+1	-3.119411E-1
3.900000E+1	-4.645624E-1
3.920000E+1	-3.808977E-1
3.940000E+1	-4.540279E-1
3.960000E+1	-6.981019E-1
3.980000E+1	-3.214861E-1
