2.940000E+1	-2.215780E-1
2.960000E+1	-4.800394E-1
2.980000E+1	-5.548291E-1
3.000000E+1	-4.249586E-1
3.020000E+1	4.940732E-2
3.040000E+1	-1.189254E-1
3.060000E+1	-4.489170E-1
3.080000E+1	-2.919001E-1
3.100000E+1	9.950476E-2
3.120000E+1	-1.484848E-1
3.140000E+1	-4.106533E-1
3.160000E+1	-4.744495E-1
3.180000E+1	-6.673038E-1
3.200000E+1	-2.715007E-1
3.220000E+1	-3.752436E-1
3.240000E+1	-2.718707E-1
3.260000E+1	-2.489680E-1
3.280000E+1	-1.262977E-1
3.300000E+1	-1.581464E-1
3.320000E+1	-3.232194E-1
3.340000E+1	-6.059852E-1
3.360000E+1	-4.203497E-1
3.380000E+1	-2.501313E-1
3.400000E+1	-3.225518E-1
3.420000E+1	-5.778671E-1
3.440000E+1	-3.753388E-1
3.460000E+1	-3.435010E-1
3.480000E+1	-7.830388E-1
3.500000E+1	-1.204153E+0
3.520000E+1	-7.329134E-1
3.540000E+1	-1.693065E-1
3.560000E+1	-1.711747E-1
3.580000E+1	-2.579756E-1
3.600000E+1	-2.246027E-1
3.620000E+1	-9.768456E-2
3.640000E+1	-2.465241E-1
3.660000E+1	-3.679038E-1
3.680000E+1	-7.946048E-1
3.700000E+1	-1.254350E-1
3.720000E+1	-6.581428E-2
3.740000E+1	-1.031200E-1
3.760000E+1	-2.085099E-1
3.780000E+1	-2.888331E-1
3.800000E+1	-5.329685E-1
3.820000E+1	-2.687608E-2
3.840000E+1	-1.034237E+0
3.860000E+1	-1.063664E+0
3.880000E+1	-3.422980E-2
3.900000E+1	4.755436E-1
3.920000E+1	-5.640441E-1
3.940000E+1	-6.679497E-1
3.960000E+1	-5.126705E-1
3.980000E+1	-3.737717E-1
