2.500000E+1	1.302474E+0
2.520000E+1	1.273514E+0
2.540000E+1	1.270546E+0
2.560000E+1	1.309594E+0
2.580000E+1	1.325784E+0
2.600000E+1	1.296373E+0
2.620000E+1	1.284179E+0
2.640000E+1	1.205679E+0
2.660000E+1	1.234635E+0
2.680000E+1	1.052854E+0
2.700000E+1	9.756195E-1
2.720000E+1	8.689976E-1
2.740000E+1	8.999678E-1
2.760000E+1	9.256291E-1
2.780000E+1	9.524937E-1
2.800000E+1	9.288967E-1
2.820000E+1	9.508995E-1
2.840000E+1	9.079695E-1
2.860000E+1	8.275152E-1
2.880000E+1	8.248719E-1
2.900000E+1	7.360436E-1
2.920000E+1	6.896726E-1
2.940000E+1	7.143337E-1
2.960000E+1	7.343311E-1
2.980000E+1	7.180915E-1
3.000000E+1	6.739804E-1
3.020000E+1	6.144697E-1
3.040000E+1	6.043767E-1
3.060000E+1	5.650201E-1
3.080000E+1	6.001302E-1
3.100000E+1	6.934475E-1
3.120000E+1	7.929159E-1
3.140000E+1	8.968343E-1
3.160000E+1	8.947575E-1
3.180000E+1	8.051203E-1
3.200000E+1	6.422831E-1
3.220000E+1	4.742981E-1
3.240000E+1	4.773080E-1
3.260000E+1	4.514521E-1
3.280000E+1	5.033426E-1
3.300000E+1	5.225616E-1
3.320000E+1	5.760140E-1
3.340000E+1	5.482752E-1
3.360000E+1	5.532875E-1
3.380000E+1	4.635170E-1
3.400000E+1	4.338782E-1
3.420000E+1	3.289297E-1
3.440000E+1	3.549291E-1
3.460000E+1	4.689694E-1
3.480000E+1	5.624817E-1
3.500000E+1	5.740025E-1
3.520000E+1	5.947602E-1
3.540000E+1	5.996678E-1
3.560000E+1	5.751079E-1
3.580000E+1	5.114575E-1
3.600000E+1	4.423818E-1
3.620000E+1	4.264081E-1
3.640000E+1	3.798036E-1
3.660000E+1	3.426468E-1
3.680000E+1	3.153705E-1
3.700000E+1	3.306868E-1
3.720000E+1	3.130884E-1
3.740000E+1	2.437311E-1
3.760000E+1	1.990975E-1
3.780000E+1	1.420764E-1
3.800000E+1	2.195774E-1
3.820000E+1	2.357389E-1
3.840000E+1	2.706992E-1
3.860000E+1	2.426084E-1
3.880000E+1	2.519185E-1
3.900000E+1	2.975371E-1
3.920000E+1	2.535767E-1
3.940000E+1	3.026474E-1
3.960000E+1	2.157190E-1
3.980000E+1	1.203528E-1
