1.900000E+1	4.933373E-1
1.920000E+1	5.367515E-1
1.940000E+1	5.544953E-1
1.960000E+1	5.027475E-1
1.980000E+1	5.238919E-1
2.000000E+1	5.115993E-1
2.020000E+1	5.820084E-1
2.040000E+1	4.973992E-1
2.060000E+1	4.222123E-1
2.080000E+1	3.046038E-1
2.100000E+1	2.716376E-1
2.120000E+1	3.032377E-1
2.140000E+1	2.833327E-1
2.160000E+1	2.914990E-1
2.180000E+1	2.261965E-1
2.200000E+1	2.981404E-1
2.220000E+1	2.977354E-1
2.240000E+1	3.884971E-1
2.260000E+1	3.208219E-1
2.280000E+1	3.223256E-1
2.300000E+1	2.861472E-1
2.320000E+1	2.496355E-1
2.340000E+1	2.114315E-1
2.360000E+1	1.658085E-1
2.380000E+1	2.418676E-1
2.400000E+1	1.753029E-1
2.420000E+1	1.474788E-1
2.440000E+1	9.095667E-2
2.460000E+1	1.013809E-1
2.480000E+1	1.102780E-1
2.500000E+1	1.417952E-1
2.520000E+1	1.338855E-1
2.540000E+1	5.078564E-2
2.560000E+1	-4.257399E-2
2.580000E+1	-5.260125E-2
2.600000E+1	-2.813357E-2
2.620000E+1	-2.786528E-2
2.640000E+1	4.903752E-3
2.660000E+1	3.123933E-2
2.680000E+1	1.240511E-1
2.700000E+1	9.437300E-2
2.720000E+1	8.443446E-2
2.740000E+1	7.592484E-2
2.760000E+1	-5.829922E-4
2.780000E+1	2.468794E-2
2.800000E+1	1.640293E-2
2.820000E+1	1.125786E-1
2.840000E+1	5.251751E-2
2.860000E+1	1.494943E-2
2.880000E+1	6.149303E-2
2.900000E+1	1.104894E-1
2.920000E+1	1.417511E-1
2.940000E+1	1.370768E-1
2.960000E+1	4.191430E-2
2.980000E+1	-2.237789E-2
3.000000E+1	-9.805948E-3
3.020000E+1	1.313153E-2
3.040000E+1	3.014357E-2
3.060000E+1	6.739244E-2
3.080000E+1	3.805329E-2
3.100000E+1	6.472461E-2
3.120000E+1	1.282964E-1
3.140000E+1	1.445351E-1
3.160000E+1	1.302148E-1
3.180000E+1	-2.002514E-2
3.200000E+1	-7.850352E-2
3.220000E+1	-9.476373E-2
3.240000E+1	6.381227E-3
3.260000E+1	1.354841E-2
3.280000E+1	6.605423E-2
3.300000E+1	2.008136E-2
3.320000E+1	3.648397E-2
3.340000E+1	-1.053929E-1
3.360000E+1	-4.335256E-2
3.380000E+1	-8.142801E-2
3.400000E+1	-5.044531E-2
3.420000E+1	-6.351937E-2
3.440000E+1	-7.359168E-2
3.460000E+1	-9.908938E-2
3.480000E+1	-8.583723E-2
3.500000E+1	-1.998616E-2
3.520000E+1	5.106239E-3
3.540000E+1	6.773973E-4
3.560000E+1	-2.303783E-2
3.580000E+1	-3.020815E-2
3.600000E+1	-3.103000E-2
3.620000E+1	-5.315685E-2
3.640000E+1	-4.889722E-2
3.660000E+1	-5.226612E-2
3.680000E+1	-8.809219E-2
3.700000E+1	-1.007116E-1
3.720000E+1	-7.029503E-2
3.740000E+1	-3.686434E-2
3.760000E+1	-4.655378E-2
3.780000E+1	-5.100175E-2
3.800000E+1	-3.399752E-2
3.820000E+1	1.436095E-2
3.840000E+1	1.875103E-2
3.860000E+1	-1.006939E-2
3.880000E+1	-6.288978E-2
3.900000E+1	-6.147461E-2
3.920000E+1	-4.961091E-2
3.940000E+1	-3.180226E-2
3.960000E+1	6.263258E-2
3.980000E+1	1.907801E-1
