2.440000E+1	7.155800E-2
2.460000E+1	1.068319E-1
2.480000E+1	8.334716E-2
2.500000E+1	5.803766E-2
2.520000E+1	1.388347E-2
2.540000E+1	8.977649E-2
2.560000E+1	5.138032E-2
2.580000E+1	-6.473744E-3
2.600000E+1	-3.399724E-2
2.620000E+1	-1.162320E-1
2.640000E+1	-9.248938E-2
2.660000E+1	-8.906535E-2
2.680000E+1	-2.910151E-3
2.700000E+1	1.523194E-2
2.720000E+1	2.578323E-3
2.740000E+1	-4.612674E-2
2.760000E+1	-9.415601E-2
2.780000E+1	-1.361974E-1
2.800000E+1	-1.566295E-1
2.820000E+1	-1.414343E-1
2.840000E+1	-1.775070E-1
2.860000E+1	-2.706301E-1
2.880000E+1	-2.467579E-1
2.900000E+1	-2.080514E-1
2.920000E+1	-9.154714E-2
2.940000E+1	-1.287453E-1
2.960000E+1	-1.767770E-1
2.980000E+1	-3.255612E-1
3.000000E+1	-3.602679E-1
3.020000E+1	-2.762957E-1
3.040000E+1	-2.157365E-1
3.060000E+1	-2.066543E-1
3.080000E+1	-7.170129E-2
3.100000E+1	-1.263723E-1
3.120000E+1	-1.109179E-1
3.140000E+1	-2.604735E-1
3.160000E+1	-2.647269E-1
3.180000E+1	-2.686510E-1
3.200000E+1	-2.490623E-1
3.220000E+1	-2.417681E-1
3.240000E+1	-2.609012E-1
3.260000E+1	-3.493713E-1
3.280000E+1	-2.560584E-1
3.300000E+1	-2.494380E-1
3.320000E+1	-1.097995E-1
3.340000E+1	-1.752955E-1
3.360000E+1	-2.755274E-1
3.380000E+1	-3.405602E-1
3.400000E+1	-4.071436E-1
3.420000E+1	-3.749200E-1
3.440000E+1	-3.227907E-1
3.460000E+1	-2.585114E-1
3.480000E+1	-2.709942E-1
3.500000E+1	-2.517770E-1
3.520000E+1	-2.795767E-1
3.540000E+1	-2.701222E-1
3.560000E+1	-2.315398E-1
3.580000E+1	-2.747942E-1
3.600000E+1	-3.007524E-1
3.620000E+1	-1.818303E-1
3.640000E+1	-1.044728E-1
3.660000E+1	-8.523511E-2
3.680000E+1	-2.054910E-1
3.700000E+1	-2.326879E-1
3.720000E+1	-3.122622E-1
3.740000E+1	-3.031480E-1
3.760000E+1	-3.280797E-1
3.780000E+1	-2.815439E-1
3.800000E+1	-2.782640E-1
3.820000E+1	-2.056637E-1
3.840000E+1	-2.893933E-1
3.860000E+1	-2.964881E-1
3.880000E+1	-3.460706E-1
3.900000E+1	-3.242510E-1
3.920000E+1	-2.816029E-1
3.940000E+1	-2.574772E-1
3.960000E+1	-2.690988E-1
3.980000E+1	-3.063265E-1
