1.260000E+1	1.840562E+0
1.280000E+1	2.014763E+0
1.300000E+1	2.190496E+0
1.320000E+1	2.282950E+0
1.340000E+1	2.419226E+0
1.360000E+1	2.330100E+0
1.380000E+1	2.547234E+0
1.400000E+1	2.592023E+0
1.420000E+1	2.719032E+0
1.440000E+1	2.866954E+0
1.460000E+1	3.026196E+0
1.480000E+1	3.171214E+0
1.500000E+1	3.146644E+0
1.520000E+1	3.068541E+0
1.540000E+1	2.935328E+0
1.560000E+1	2.839535E+0
1.580000E+1	2.724077E+0
1.600000E+1	2.543148E+0
1.620000E+1	2.337136E+0
1.640000E+1	2.283391E+0
1.660000E+1	2.355577E+0
1.680000E+1	2.344137E+0
1.700000E+1	2.302414E+0
1.720000E+1	2.081763E+0
1.740000E+1	1.930561E+0
1.760000E+1	1.817718E+0
1.780000E+1	1.776741E+0
1.800000E+1	1.687418E+0
1.820000E+1	1.639159E+0
1.840000E+1	1.593998E+0
1.860000E+1	1.460099E+0
1.880000E+1	1.455079E+0
1.900000E+1	1.570357E+0
1.920000E+1	1.466093E+0
1.940000E+1	1.361222E+0
1.960000E+1	1.268192E+0
1.980000E+1	1.143772E+0
2.000000E+1	1.124848E+0
2.020000E+1	9.502322E-1
2.040000E+1	8.989113E-1
2.060000E+1	8.423802E-1
2.080000E+1	9.073554E-1
2.100000E+1	9.724837E-1
2.120000E+1	8.966672E-1
2.140000E+1	8.503918E-1
2.160000E+1	8.423428E-1
2.180000E+1	8.595617E-1
2.200000E+1	8.413339E-1
2.220000E+1	7.529141E-1
2.240000E+1	8.678984E-1
2.260000E+1	8.963851E-1
2.280000E+1	8.788028E-1
2.300000E+1	7.424715E-1
2.320000E+1	6.112715E-1
2.340000E+1	5.481247E-1
2.360000E+1	5.767174E-1
2.380000E+1	6.010952E-1
2.400000E+1	6.071112E-1
2.420000E+1	4.971642E-1
2.440000E+1	3.676537E-1
2.460000E+1	4.165144E-1
2.480000E+1	5.545774E-1
2.500000E+1	5.697297E-1
2.520000E+1	5.882951E-1
2.540000E+1	5.293699E-1
2.560000E+1	5.445958E-1
2.580000E+1	5.501911E-1
2.600000E+1	5.711902E-1
2.620000E+1	5.243304E-1
2.640000E+1	4.191664E-1
2.660000E+1	4.035664E-1
2.680000E+1	5.227325E-1
2.700000E+1	5.173379E-1
2.720000E+1	5.619049E-1
2.740000E+1	3.776032E-1
2.760000E+1	3.717222E-1
2.780000E+1	3.771325E-1
2.800000E+1	4.369262E-1
2.820000E+1	4.141659E-1
2.840000E+1	3.421334E-1
2.860000E+1	2.601503E-1
2.880000E+1	3.035892E-1
2.900000E+1	2.986599E-1
2.920000E+1	2.796024E-1
2.940000E+1	1.695068E-1
2.960000E+1	2.263993E-1
2.980000E+1	2.057199E-1
3.000000E+1	2.202175E-1
3.020000E+1	1.720728E-1
3.040000E+1	1.348714E-1
3.060000E+1	6.077716E-2
3.080000E+1	1.011067E-1
3.100000E+1	1.731564E-1
3.120000E+1	2.241559E-1
3.140000E+1	2.241571E-1
3.160000E+1	1.823504E-1
3.180000E+1	1.987291E-1
3.200000E+1	2.466777E-1
3.220000E+1	3.155261E-1
3.240000E+1	2.552601E-1
3.260000E+1	2.240329E-1
3.280000E+1	2.090263E-1
3.300000E+1	2.616599E-1
3.320000E+1	2.230010E-1
3.340000E+1	1.881090E-1
3.360000E+1	6.647414E-2
3.380000E+1	4.639993E-2
3.400000E+1	4.553803E-2
3.420000E+1	9.271793E-2
3.440000E+1	9.151202E-2
3.460000E+1	9.355398E-2
3.480000E+1	1.048301E-1
3.500000E+1	9.767459E-2
3.520000E+1	1.614841E-1
3.540000E+1	2.451345E-1
3.560000E+1	8.736024E-2
3.580000E+1	3.575419E-2
3.600000E+1	1.273148E-1
3.620000E+1	2.038246E-1
3.640000E+1	2.105984E-1
3.660000E+1	8.032044E-2
3.680000E+1	8.140841E-2
3.700000E+1	-6.363556E-3
3.720000E+1	-5.179811E-3
3.740000E+1	3.678306E-2
3.760000E+1	1.084122E-1
3.780000E+1	5.246811E-2
3.800000E+1	1.325866E-2
3.820000E+1	1.523027E-2
3.840000E+1	1.683850E-3
3.860000E+1	2.398336E-2
3.880000E+1	5.824244E-2
3.900000E+1	5.801417E-2
3.920000E+1	5.713205E-2
3.940000E+1	-3.497510E-2
3.960000E+1	-4.954086E-2
3.980000E+1	-1.380049E-1
