1.400000E+1	1.995752E+0
1.420000E+1	2.145620E+0
1.440000E+1	2.321049E+0
1.460000E+1	2.394802E+0
1.480000E+1	2.489776E+0
1.500000E+1	2.495559E+0
1.520000E+1	2.478971E+0
1.540000E+1	2.431539E+0
1.560000E+1	2.318511E+0
1.580000E+1	2.229419E+0
1.600000E+1	2.033771E+0
1.620000E+1	1.996172E+0
1.640000E+1	1.859076E+0
1.660000E+1	1.807321E+0
1.680000E+1	1.720714E+0
1.700000E+1	1.686639E+0
1.720000E+1	1.727807E+0
1.740000E+1	1.712185E+0
1.760000E+1	1.603197E+0
1.780000E+1	1.309788E+0
1.800000E+1	1.245383E+0
1.820000E+1	1.190949E+0
1.840000E+1	1.253548E+0
1.860000E+1	1.361450E+0
1.880000E+1	1.397922E+0
1.900000E+1	1.321743E+0
1.920000E+1	1.273974E+0
1.940000E+1	1.237683E+0
1.960000E+1	1.095829E+0
1.980000E+1	1.081802E+0
2.000000E+1	1.016662E+0
2.020000E+1	9.933080E-1
2.040000E+1	1.031190E+0
2.060000E+1	1.003979E+0
2.080000E+1	1.003110E+0
2.100000E+1	9.092896E-1
2.120000E+1	8.792183E-1
2.140000E+1	7.487186E-1
2.160000E+1	8.811935E-1
2.180000E+1	8.986723E-1
2.200000E+1	1.116400E+0
2.220000E+1	9.860985E-1
2.240000E+1	8.121848E-1
2.260000E+1	6.646371E-1
2.280000E+1	5.682834E-1
2.300000E+1	5.781401E-1
2.320000E+1	5.432320E-1
2.340000E+1	5.771093E-1
2.360000E+1	4.971480E-1
2.380000E+1	4.664162E-1
2.400000E+1	5.959717E-1
2.420000E+1	6.889060E-1
2.440000E+1	7.881005E-1
2.460000E+1	7.262085E-1
2.480000E+1	6.939515E-1
2.500000E+1	7.825866E-1
2.520000E+1	7.485922E-1
2.540000E+1	5.921313E-1
2.560000E+1	4.052610E-1
2.580000E+1	3.212830E-1
2.600000E+1	3.508778E-1
2.620000E+1	4.877044E-1
2.640000E+1	4.420631E-1
2.660000E+1	4.930991E-1
2.680000E+1	4.604480E-1
2.700000E+1	5.114848E-1
2.720000E+1	5.120615E-1
2.740000E+1	4.708789E-1
2.760000E+1	5.501145E-1
2.780000E+1	4.192815E-1
2.800000E+1	3.884095E-1
2.820000E+1	1.714713E-1
2.840000E+1	1.215424E-1
2.860000E+1	1.410948E-1
2.880000E+1	3.716825E-1
2.900000E+1	3.643033E-1
2.920000E+1	3.226444E-1
2.940000E+1	1.853626E-1
2.960000E+1	7.422342E-2
2.980000E+1	-1.461696E-4
3.000000E+1	-2.067080E-2
3.020000E+1	6.975911E-2
3.040000E+1	8.484222E-3
3.060000E+1	4.449403E-2
3.080000E+1	6.484402E-3
3.100000E+1	2.427703E-1
3.120000E+1	1.716467E-1
3.140000E+1	-4.233560E-2
3.160000E+1	-1.730119E-1
3.180000E+1	-2.397847E-1
3.200000E+1	-1.266123E-1
3.220000E+1	-5.085712E-2
3.240000E+1	8.858815E-2
3.260000E+1	1.732481E-1
3.280000E+1	1.284755E-1
3.300000E+1	2.114793E-1
3.320000E+1	1.389570E-1
3.340000E+1	2.449804E-2
3.360000E+1	-2.859511E-2
3.380000E+1	2.876953E-2
3.400000E+1	1.815481E-1
3.420000E+1	3.927083E-1
3.440000E+1	3.989555E-1
3.460000E+1	2.807468E-1
3.480000E+1	4.406346E-2
3.500000E+1	7.617899E-2
3.520000E+1	2.601253E-2
3.540000E+1	1.343727E-1
3.560000E+1	4.820397E-2
3.580000E+1	1.349761E-1
3.600000E+1	-1.164723E-2
3.620000E+1	5.517978E-2
3.640000E+1	1.562001E-1
3.660000E+1	2.799724E-1
3.680000E+1	2.304592E-1
3.700000E+1	-8.593926E-3
3.720000E+1	-3.455239E-2
3.740000E+1	-2.262575E-2
3.760000E+1	3.040627E-2
3.780000E+1	1.194225E-1
3.800000E+1	2.499968E-1
3.820000E+1	2.539470E-1
3.840000E+1	2.589602E-1
3.860000E+1	2.377957E-1
3.880000E+1	2.928712E-1
3.900000E+1	3.864270E-1
3.920000E+1	2.246997E-1
3.940000E+1	3.245080E-1
3.960000E+1	2.510243E-1
3.980000E+1	3.668622E-1
