2.780000E+1	1.924988E+0
2.800000E+1	1.949654E+0
2.820000E+1	1.856560E+0
2.840000E+1	1.817340E+0
2.860000E+1	1.758508E+0
2.880000E+1	1.717615E+0
2.900000E+1	1.733817E+0
2.920000E+1	1.659303E+0
2.940000E+1	1.563085E+0
2.960000E+1	1.441964E+0
2.980000E+1	1.441370E+0
3.000000E+1	1.510290E+0
3.020000E+1	1.590940E+0
3.040000E+1	1.563477E+0
3.060000E+1	1.518433E+0
3.080000E+1	1.508110E+0
3.100000E+1	1.474326E+0
3.120000E+1	1.402344E+0
3.140000E+1	1.365305E+0
3.160000E+1	1.251891E+0
3.180000E+1	1.280501E+0
3.200000E+1	1.319536E+0
3.220000E+1	1.347951E+0
3.240000E+1	1.369598E+0
3.260000E+1	1.242931E+0
3.280000E+1	1.141629E+0
3.300000E+1	1.073926E+0
3.320000E+1	1.020478E+0
3.340000E+1	1.197961E+0
3.360000E+1	1.174952E+0
3.380000E+1	1.133083E+0
3.400000E+1	1.088000E+0
3.420000E+1	1.076422E+0
3.440000E+1	1.058453E+0
3.460000E+1	1.144816E+0
3.480000E+1	1.123898E+0
3.500000E+1	1.105187E+0
3.520000E+1	1.075827E+0
3.540000E+1	1.004654E+0
3.560000E+1	9.277379E-1
3.580000E+1	8.765445E-1
3.600000E+1	8.759678E-1
3.620000E+1	8.734950E-1
3.640000E+1	8.618759E-1
3.660000E+1	7.851974E-1
3.680000E+1	7.869015E-1
3.700000E+1	7.294230E-1
3.720000E+1	6.359042E-1
3.740000E+1	6.511227E-1
3.760000E+1	6.772439E-1
3.780000E+1	7.447109E-1
3.800000E+1	7.395299E-1
3.820000E+1	6.748264E-1
3.840000E+1	7.222761E-1
3.860000E+1	7.354397E-1
3.880000E+1	6.840750E-1
3.900000E+1	6.421536E-1
3.920000E+1	6.523454E-1
3.940000E+1	6.300464E-1
3.960000E+1	6.042746E-1
3.980000E+1	5.454690E-1
