3.700000E+1	1.466725E-1
3.720000E+1	8.987065E-2
3.740000E+1	4.101245E-2
3.760000E+1	-9.477697E-3
3.780000E+1	2.752884E-2
3.800000E+1	6.142335E-2
3.820000E+1	3.451339E-2
3.840000E+1	6.287569E-2
3.860000E+1	5.756246E-2
3.880000E+1	1.356616E-1
3.900000E+1	1.915427E-1
3.920000E+1	1.740974E-1
3.940000E+1	1.231725E-1
3.960000E+1	2.323828E-2
3.980000E+1	1.114409E-2
