2.480000E+1	2.966104E-1
2.500000E+1	2.231739E-1
2.520000E+1	1.509737E-1
2.540000E+1	2.281840E-1
2.560000E+1	2.332628E-1
2.580000E+1	2.458525E-1
2.600000E+1	2.154845E-1
2.620000E+1	2.130828E-1
2.640000E+1	1.436514E-1
2.660000E+1	1.062833E-1
2.680000E+1	1.076857E-1
2.700000E+1	1.362322E-1
2.720000E+1	1.320467E-1
2.740000E+1	1.505710E-1
2.760000E+1	1.137201E-1
2.780000E+1	1.060140E-1
2.800000E+1	9.989977E-2
2.820000E+1	4.312962E-2
2.840000E+1	9.415631E-3
2.860000E+1	4.758614E-2
2.880000E+1	3.730350E-2
2.900000E+1	4.410166E-2
2.920000E+1	1.571115E-2
2.940000E+1	-2.924728E-2
2.960000E+1	-2.875003E-2
2.980000E+1	3.476055E-2
3.000000E+1	9.721189E-2
3.020000E+1	8.269212E-2
3.040000E+1	2.741550E-2
3.060000E+1	-1.658079E-3
3.080000E+1	-4.542240E-2
3.100000E+1	-1.515382E-1
3.120000E+1	-1.470427E-1
3.140000E+1	-6.099773E-2
3.160000E+1	-2.980567E-2
3.180000E+1	4.481452E-3
3.200000E+1	-3.071082E-2
3.220000E+1	-2.960789E-3
3.240000E+1	-1.157362E-1
3.260000E+1	-1.648311E-1
3.280000E+1	-1.473817E-1
3.300000E+1	-1.265589E-1
3.320000E+1	-1.203292E-1
3.340000E+1	-9.579105E-2
3.360000E+1	-1.790117E-1
3.380000E+1	-1.040881E-1
3.400000E+1	-1.095640E-1
3.420000E+1	-7.589714E-2
3.440000E+1	-1.983029E-1
3.460000E+1	-1.720887E-1
3.480000E+1	-1.189711E-1
3.500000E+1	-7.412735E-2
3.520000E+1	-3.597347E-2
3.540000E+1	-7.785224E-2
3.560000E+1	-3.114303E-2
3.580000E+1	-5.893037E-2
3.600000E+1	1.434251E-1
3.620000E+1	4.555936E-2
3.640000E+1	1.619208E-1
3.660000E+1	1.584167E-1
3.680000E+1	2.246042E-1
3.700000E+1	1.117955E-1
3.720000E+1	1.311697E-1
3.740000E+1	-4.292938E-3
3.760000E+1	-5.672393E-2
3.780000E+1	-1.289130E-1
3.800000E+1	-1.355329E-1
3.820000E+1	1.700657E-2
3.840000E+1	3.029344E-2
3.860000E+1	5.265125E-2
3.880000E+1	1.386824E-2
3.900000E+1	3.044382E-3
3.920000E+1	-1.665062E-2
3.940000E+1	7.621709E-2
3.960000E+1	-4.890873E-2
3.980000E+1	-1.037495E-1
