2.720000E+1	1.036647E+0
2.740000E+1	1.008073E+0
2.760000E+1	1.022325E+0
2.780000E+1	1.063620E+0
2.800000E+1	1.042982E+0
2.820000E+1	1.015954E+0
2.840000E+1	9.741584E-1
2.860000E+1	9.437925E-1
2.880000E+1	9.256710E-1
2.900000E+1	9.006757E-1
2.920000E+1	9.230486E-1
2.940000E+1	9.158445E-1
2.960000E+1	9.073038E-1
2.980000E+1	9.249654E-1
3.000000E+1	8.792011E-1
3.020000E+1	8.660786E-1
3.040000E+1	8.577971E-1
3.060000E+1	7.326381E-1
3.080000E+1	6.377783E-1
3.100000E+1	6.185932E-1
3.120000E+1	7.966126E-1
3.140000E+1	8.421707E-1
3.160000E+1	8.439710E-1
3.180000E+1	7.296291E-1
3.200000E+1	6.120113E-1
3.220000E+1	6.061960E-1
3.240000E+1	6.583700E-1
3.260000E+1	6.430396E-1
3.280000E+1	6.173248E-1
3.300000E+1	5.713781E-1
3.320000E+1	5.476365E-1
3.340000E+1	6.232926E-1
3.360000E+1	6.339895E-1
3.380000E+1	6.462522E-1
3.400000E+1	4.660206E-1
3.420000E+1	3.870846E-1
3.440000E+1	3.352078E-1
3.460000E+1	4.956918E-1
3.480000E+1	5.199674E-1
3.500000E+1	4.341890E-1
3.520000E+1	3.695734E-1
3.540000E+1	3.841774E-1
3.560000E+1	3.854010E-1
3.580000E+1	4.144634E-1
3.600000E+1	4.251176E-1
3.620000E+1	4.627856E-1
3.640000E+1	4.767729E-1
3.660000E+1	4.855267E-1
3.680000E+1	3.757378E-1
3.700000E+1	3.031899E-1
3.720000E+1	2.427875E-1
3.740000E+1	2.937368E-1
3.760000E+1	2.862396E-1
3.780000E+1	3.789252E-1
3.800000E+1	3.617993E-1
3.820000E+1	3.177271E-1
3.840000E+1	3.175712E-1
3.860000E+1	3.085636E-1
3.880000E+1	3.206854E-1
3.900000E+1	3.379102E-1
3.920000E+1	3.439800E-1
3.940000E+1	2.620735E-1
3.960000E+1	2.955891E-1
3.980000E+1	3.071400E-1
