2.800000E+1	-1.261826E-1
2.820000E+1	-8.715161E-2
2.840000E+1	1.358639E-1
2.860000E+1	2.035696E-1
2.880000E+1	1.528874E-1
2.900000E+1	-1.363371E-2
2.920000E+1	-1.281439E-1
2.940000E+1	-1.318053E-1
2.960000E+1	-8.417401E-2
2.980000E+1	2.648406E-2
3.000000E+1	1.206359E-2
3.020000E+1	-8.135958E-3
3.040000E+1	-1.808868E-2
3.060000E+1	-5.635517E-2
3.080000E+1	-3.569434E-2
3.100000E+1	-1.075600E-1
3.120000E+1	-1.265952E-1
3.140000E+1	-1.523782E-1
3.160000E+1	-1.832057E-1
3.180000E+1	-1.073170E-1
3.200000E+1	-1.009628E-1
3.220000E+1	-8.667536E-2
3.240000E+1	-1.610543E-1
3.260000E+1	-2.382851E-1
3.280000E+1	-2.684886E-1
3.300000E+1	-1.524277E-1
3.320000E+1	-1.349260E-1
3.340000E+1	-7.193769E-2
3.360000E+1	-1.100806E-1
3.380000E+1	-1.187771E-1
3.400000E+1	-1.111949E-1
3.420000E+1	-1.154738E-1
3.440000E+1	-6.092110E-2
3.460000E+1	-1.159254E-1
3.480000E+1	-9.940806E-2
3.500000E+1	-1.651010E-1
3.520000E+1	-1.682805E-1
3.540000E+1	-2.543989E-1
3.560000E+1	-1.814740E-1
3.580000E+1	-1.782534E-1
3.600000E+1	-1.193438E-1
3.620000E+1	-1.133745E-1
3.640000E+1	9.257940E-3
3.660000E+1	3.426682E-2
3.680000E+1	8.081070E-2
3.700000E+1	1.294359E-1
3.720000E+1	6.332067E-2
3.740000E+1	-1.070241E-1
3.760000E+1	-1.742665E-1
3.780000E+1	-1.482093E-1
3.800000E+1	-6.308538E-2
3.820000E+1	3.100361E-2
3.840000E+1	-1.061131E-1
3.860000E+1	-1.546963E-1
3.880000E+1	-1.979842E-1
3.900000E+1	-1.549299E-1
3.920000E+1	-1.277744E-1
3.940000E+1	-1.862366E-3
3.960000E+1	3.712008E-2
3.980000E+1	1.126195E-1
