3.280000E+1	1.388767E+0
3.300000E+1	1.315740E+0
3.320000E+1	1.202540E+0
3.340000E+1	1.098127E+0
3.360000E+1	1.063862E+0
3.380000E+1	1.056963E+0
3.400000E+1	1.163330E+0
3.420000E+1	1.236205E+0
3.440000E+1	1.113421E+0
3.460000E+1	1.041852E+0
3.480000E+1	9.771217E-1
3.500000E+1	9.772738E-1
3.520000E+1	1.037947E+0
3.540000E+1	1.117930E+0
3.560000E+1	1.079841E+0
3.580000E+1	1.108753E+0
3.600000E+1	1.069255E+0
3.620000E+1	1.119597E+0
3.640000E+1	1.047637E+0
3.660000E+1	9.289290E-1
3.680000E+1	7.962139E-1
3.700000E+1	6.684383E-1
3.720000E+1	6.637931E-1
3.740000E+1	7.268790E-1
3.760000E+1	8.280137E-1
3.780000E+1	8.788851E-1
3.800000E+1	9.019057E-1
3.820000E+1	8.989584E-1
3.840000E+1	8.510047E-1
3.860000E+1	7.690310E-1
3.880000E+1	7.137253E-1
3.900000E+1	7.648906E-1
3.920000E+1	8.032414E-1
3.940000E+1	8.134926E-1
3.960000E+1	7.561274E-1
3.980000E+1	7.021947E-1
