2.980000E+1	3.255954E-1
3.000000E+1	2.974446E-1
3.020000E+1	2.851591E-1
3.040000E+1	2.194567E-1
3.060000E+1	2.346972E-1
3.080000E+1	2.401933E-1
3.100000E+1	2.094999E-1
3.120000E+1	2.813852E-1
3.140000E+1	2.654230E-1
3.160000E+1	1.767553E-1
3.180000E+1	3.726325E-3
3.200000E+1	-2.213547E-2
3.220000E+1	-5.267509E-2
3.240000E+1	-1.281887E-2
3.260000E+1	5.455060E-2
3.280000E+1	1.826892E-1
3.300000E+1	2.083835E-1
3.320000E+1	1.525044E-1
3.340000E+1	1.175294E-1
3.360000E+1	6.761923E-2
3.380000E+1	8.015586E-2
3.400000E+1	1.196879E-1
3.420000E+1	4.248847E-2
3.440000E+1	1.200954E-1
3.460000E+1	7.470221E-2
3.480000E+1	1.811819E-1
3.500000E+1	2.007811E-1
3.520000E+1	2.684032E-1
3.540000E+1	2.518042E-1
3.560000E+1	2.770869E-1
3.580000E+1	2.249196E-1
3.600000E+1	2.418494E-1
3.620000E+1	2.561889E-1
3.640000E+1	3.087795E-1
3.660000E+1	1.851707E-1
3.680000E+1	2.130703E-1
3.700000E+1	1.726784E-1
3.720000E+1	1.988970E-1
3.740000E+1	1.585025E-1
3.760000E+1	9.874050E-2
3.780000E+1	1.383713E-1
3.800000E+1	1.998168E-1
3.820000E+1	2.953352E-1
3.840000E+1	3.016958E-1
3.860000E+1	2.639014E-1
3.880000E+1	2.240633E-1
3.900000E+1	1.330815E-1
3.920000E+1	1.187119E-1
3.940000E+1	1.092733E-1
3.960000E+1	1.055331E-1
3.980000E+1	1.192191E-1
