3.500000E+1	-1.318672E-1
3.520000E+1	-5.995571E-2
3.540000E+1	-3.141358E-2
3.560000E+1	-3.827881E-2
3.580000E+1	-1.222635E-1
3.600000E+1	-1.057574E-1
3.620000E+1	-1.443001E-1
3.640000E+1	-3.261757E-2
3.660000E+1	-3.644778E-2
3.680000E+1	4.737377E-2
3.700000E+1	5.689426E-2
3.720000E+1	6.725240E-3
3.740000E+1	-2.237287E-2
3.760000E+1	-6.980859E-2
3.780000E+1	-9.597822E-3
3.800000E+1	-6.268131E-3
3.820000E+1	1.104385E-2
3.840000E+1	8.628437E-2
3.860000E+1	1.534992E-1
3.880000E+1	1.148856E-1
3.900000E+1	5.919410E-2
3.920000E+1	5.896884E-2
3.940000E+1	-1.280550E-2
3.960000E+1	-9.046351E-2
3.980000E+1	-1.730280E-1
