3.080000E+1	5.358525E-1
3.100000E+1	4.671816E-1
3.120000E+1	4.547852E-1
3.140000E+1	4.328648E-1
3.160000E+1	4.994698E-1
3.180000E+1	4.478688E-1
3.200000E+1	4.628764E-1
3.220000E+1	2.860710E-1
3.240000E+1	2.478702E-1
3.260000E+1	3.386834E-1
3.280000E+1	4.168612E-1
3.300000E+1	4.221968E-1
3.320000E+1	3.486595E-1
3.340000E+1	3.415302E-1
3.360000E+1	3.403118E-1
3.380000E+1	3.532833E-1
3.400000E+1	3.119815E-1
3.420000E+1	1.980056E-1
3.440000E+1	1.354382E-1
3.460000E+1	1.464785E-1
3.480000E+1	3.001702E-1
3.500000E+1	3.246089E-1
3.520000E+1	3.422956E-1
3.540000E+1	2.847776E-1
3.560000E+1	3.018074E-1
3.580000E+1	2.479613E-1
3.600000E+1	1.953939E-1
3.620000E+1	1.149322E-1
3.640000E+1	1.271105E-1
3.660000E+1	1.071149E-1
3.680000E+1	3.562437E-2
3.700000E+1	6.523650E-2
3.720000E+1	1.570865E-1
3.740000E+1	2.011953E-1
3.760000E+1	1.377849E-1
3.780000E+1	1.649513E-1
3.800000E+1	1.525379E-1
3.820000E+1	1.984180E-1
3.840000E+1	7.883764E-2
3.860000E+1	1.286749E-1
3.880000E+1	1.569778E-1
3.900000E+1	1.378938E-1
3.920000E+1	8.869694E-2
3.940000E+1	1.250653E-1
3.960000E+1	7.065103E-2
3.980000E+1	5.567364E-2
