3.380000E+1	1.056458E+0
3.400000E+1	1.111884E+0
3.420000E+1	1.035594E+0
3.440000E+1	1.092446E+0
3.460000E+1	1.111871E+0
3.480000E+1	1.106633E+0
3.500000E+1	9.815753E-1
3.520000E+1	8.672027E-1
3.540000E+1	8.613817E-1
3.560000E+1	8.406892E-1
3.580000E+1	9.591207E-1
3.600000E+1	8.691424E-1
3.620000E+1	8.376865E-1
3.640000E+1	7.768810E-1
3.660000E+1	8.344887E-1
3.680000E+1	8.066622E-1
3.700000E+1	8.838532E-1
3.720000E+1	8.375030E-1
3.740000E+1	8.132311E-1
3.760000E+1	8.068324E-1
3.780000E+1	7.785679E-1
3.800000E+1	8.419248E-1
3.820000E+1	7.674728E-1
3.840000E+1	7.444961E-1
3.860000E+1	6.834242E-1
3.880000E+1	7.682618E-1
3.900000E+1	8.874358E-1
3.920000E+1	8.379491E-1
3.940000E+1	7.399906E-1
3.960000E+1	6.014647E-1
3.980000E+1	5.601822E-1
