3.460000E+1	-1.076119E-1
3.480000E+1	-1.362151E-1
3.500000E+1	-1.968977E-1
3.520000E+1	-2.093779E-1
3.540000E+1	-2.385405E-1
3.560000E+1	-1.730100E-1
3.580000E+1	-1.393590E-1
3.600000E+1	-1.810788E-1
3.620000E+1	-2.758456E-1
3.640000E+1	-3.248119E-1
3.660000E+1	-3.247679E-1
3.680000E+1	-3.499888E-1
3.700000E+1	-3.348964E-1
3.720000E+1	-3.382714E-1
3.740000E+1	-4.091427E-1
3.760000E+1	-4.879396E-1
3.780000E+1	-5.511423E-1
3.800000E+1	-5.118233E-1
3.820000E+1	-4.019522E-1
3.840000E+1	-4.028526E-1
3.860000E+1	-4.220189E-1
3.880000E+1	-5.221959E-1
3.900000E+1	-4.943644E-1
3.920000E+1	-4.739291E-1
3.940000E+1	-4.702594E-1
3.960000E+1	-4.767220E-1
3.980000E+1	-4.544816E-1
