1.620000E+1	8.788506E+0
1.640000E+1	8.417430E+0
1.660000E+1	8.093598E+0
1.680000E+1	7.842896E+0
1.700000E+1	7.538237E+0
1.720000E+1	7.243712E+0
1.740000E+1	6.944266E+0
1.760000E+1	6.701722E+0
1.780000E+1	6.405595E+0
1.800000E+1	6.206106E+0
1.820000E+1	5.995634E+0
1.840000E+1	5.800069E+0
1.860000E+1	5.587268E+0
1.880000E+1	5.408843E+0
1.900000E+1	5.221871E+0
1.920000E+1	4.975662E+0
1.940000E+1	4.785138E+0
1.960000E+1	4.592865E+0
1.980000E+1	4.457601E+0
2.000000E+1	4.224452E+0
2.020000E+1	4.072834E+0
2.040000E+1	3.894774E+0
2.060000E+1	3.818403E+0
2.080000E+1	3.755013E+0
2.100000E+1	3.696056E+0
2.120000E+1	3.653918E+0
2.140000E+1	3.403402E+0
2.160000E+1	3.202612E+0
2.180000E+1	3.058486E+0
2.200000E+1	3.047489E+0
2.220000E+1	2.911048E+0
2.240000E+1	2.801699E+0
2.260000E+1	2.810191E+0
2.280000E+1	2.784604E+0
2.300000E+1	2.639831E+0
2.320000E+1	2.421761E+0
2.340000E+1	2.286522E+0
2.360000E+1	2.227010E+0
2.380000E+1	2.193365E+0
2.400000E+1	2.221021E+0
2.420000E+1	2.201213E+0
2.440000E+1	2.197972E+0
2.460000E+1	2.096083E+0
2.480000E+1	1.958485E+0
2.500000E+1	1.930643E+0
2.520000E+1	1.907010E+0
2.540000E+1	1.879343E+0
2.560000E+1	1.787446E+0
2.580000E+1	1.775698E+0
2.600000E+1	1.738339E+0
2.620000E+1	1.670181E+0
2.640000E+1	1.580221E+0
2.660000E+1	1.542461E+0
2.680000E+1	1.586523E+0
2.700000E+1	1.516406E+0
2.720000E+1	1.446508E+0
2.740000E+1	1.341762E+0
2.760000E+1	1.349047E+0
2.780000E+1	1.289538E+0
2.800000E+1	1.261067E+0
2.820000E+1	1.283334E+0
2.840000E+1	1.336074E+0
2.860000E+1	1.289639E+0
2.880000E+1	1.251135E+0
2.900000E+1	1.192733E+0
2.920000E+1	1.141682E+0
2.940000E+1	1.066875E+0
2.960000E+1	1.019856E+0
2.980000E+1	9.833898E-1
3.000000E+1	9.621925E-1
3.020000E+1	8.563148E-1
3.040000E+1	7.684375E-1
3.060000E+1	8.586095E-1
3.080000E+1	8.208115E-1
3.100000E+1	8.043353E-1
3.120000E+1	7.532736E-1
3.140000E+1	7.926573E-1
3.160000E+1	7.838503E-1
3.180000E+1	7.778514E-1
3.200000E+1	7.267207E-1
3.220000E+1	6.632542E-1
3.240000E+1	6.078429E-1
3.260000E+1	6.510750E-1
3.280000E+1	6.814906E-1
3.300000E+1	6.741532E-1
3.320000E+1	6.049362E-1
3.340000E+1	5.035386E-1
3.360000E+1	4.574416E-1
3.380000E+1	3.514023E-1
3.400000E+1	2.997466E-1
3.420000E+1	2.749146E-1
3.440000E+1	3.258769E-1
3.460000E+1	3.588798E-1
3.480000E+1	3.451788E-1
3.500000E+1	3.299250E-1
3.520000E+1	2.249211E-1
3.540000E+1	1.299921E-1
3.560000E+1	1.113359E-1
3.580000E+1	9.171537E-2
3.600000E+1	1.493661E-1
3.620000E+1	2.323954E-1
3.640000E+1	2.385037E-1
3.660000E+1	2.418143E-1
3.680000E+1	1.447345E-1
3.700000E+1	2.418924E-2
3.720000E+1	-4.487196E-2
3.740000E+1	-1.045220E-1
3.760000E+1	-1.998686E-1
3.780000E+1	-1.591239E-1
3.800000E+1	-2.024442E-1
3.820000E+1	-1.951831E-1
3.840000E+1	-2.509621E-1
3.860000E+1	-2.464989E-1
3.880000E+1	-2.785371E-1
3.900000E+1	-2.436097E-1
3.920000E+1	-2.121143E-1
3.940000E+1	-1.340729E-2
3.960000E+1	-6.385689E-2
3.980000E+1	1.772916E-2
