2.660000E+1	1.257717E+0
2.680000E+1	1.172644E+0
2.700000E+1	1.225426E+0
2.720000E+1	1.220153E+0
2.740000E+1	1.185110E+0
2.760000E+1	1.157277E+0
2.780000E+1	1.058311E+0
2.800000E+1	1.102709E+0
2.820000E+1	1.050583E+0
2.840000E+1	1.093527E+0
2.860000E+1	1.120355E+0
2.880000E+1	1.111271E+0
2.900000E+1	1.040645E+0
2.920000E+1	9.366979E-1
2.940000E+1	8.881120E-1
2.960000E+1	8.345556E-1
2.980000E+1	7.447943E-1
3.000000E+1	6.958888E-1
3.020000E+1	6.377886E-1
3.040000E+1	6.615000E-1
3.060000E+1	7.157930E-1
3.080000E+1	7.684006E-1
3.100000E+1	7.242276E-1
3.120000E+1	6.468241E-1
3.140000E+1	5.955979E-1
3.160000E+1	6.005868E-1
3.180000E+1	6.036850E-1
3.200000E+1	6.465097E-1
3.220000E+1	6.647059E-1
3.240000E+1	6.157596E-1
3.260000E+1	5.202539E-1
3.280000E+1	4.767338E-1
3.300000E+1	3.786300E-1
3.320000E+1	4.627756E-1
3.340000E+1	4.934162E-1
3.360000E+1	5.936788E-1
3.380000E+1	5.472900E-1
3.400000E+1	4.950396E-1
3.420000E+1	4.248900E-1
3.440000E+1	3.529636E-1
3.460000E+1	4.000035E-1
3.480000E+1	3.741345E-1
3.500000E+1	4.108907E-1
3.520000E+1	4.026637E-1
3.540000E+1	4.518291E-1
3.560000E+1	4.948360E-1
3.580000E+1	4.200659E-1
3.600000E+1	3.137197E-1
3.620000E+1	2.144873E-1
3.640000E+1	1.418786E-1
3.660000E+1	2.174478E-1
3.680000E+1	1.665865E-1
3.700000E+1	1.572361E-1
3.720000E+1	2.107227E-1
3.740000E+1	2.990401E-1
3.760000E+1	3.180993E-1
3.780000E+1	3.644492E-1
3.800000E+1	3.733672E-1
3.820000E+1	4.053537E-1
3.840000E+1	3.358419E-1
3.860000E+1	2.816462E-1
3.880000E+1	2.382707E-1
3.900000E+1	2.643345E-1
3.920000E+1	2.064599E-1
3.940000E+1	1.836340E-1
3.960000E+1	1.264713E-1
3.980000E+1	9.915193E-2
