3.480000E+1	6.796974E-2
3.500000E+1	1.692475E-1
3.520000E+1	9.040957E-2
3.540000E+1	7.377021E-2
3.560000E+1	1.331101E-3
3.580000E+1	7.285227E-3
3.600000E+1	7.691231E-2
3.620000E+1	1.343241E-1
3.640000E+1	1.997931E-1
3.660000E+1	2.099400E-1
3.680000E+1	1.838483E-1
3.700000E+1	9.716283E-2
3.720000E+1	9.407608E-2
3.740000E+1	1.494538E-1
3.760000E+1	2.082835E-1
3.780000E+1	3.310940E-2
3.800000E+1	-1.066753E-1
3.820000E+1	-2.377833E-1
3.840000E+1	-9.055132E-2
3.860000E+1	7.493951E-2
3.880000E+1	2.767830E-1
3.900000E+1	2.116724E-1
3.920000E+1	2.541587E-1
3.940000E+1	1.586560E-1
3.960000E+1	1.735943E-1
3.980000E+1	1.185454E-1
