3.120000E+1	-5.257085E-2
3.140000E+1	-2.496049E-2
3.160000E+1	-1.648883E-1
3.180000E+1	-2.112221E-1
3.200000E+1	-2.376669E-1
3.220000E+1	-6.645873E-2
3.240000E+1	1.677100E-1
3.260000E+1	1.650448E-1
3.280000E+1	8.206361E-2
3.300000E+1	-3.209922E-2
3.320000E+1	8.398698E-3
3.340000E+1	6.284719E-2
3.360000E+1	2.924787E-2
3.380000E+1	-3.919961E-2
3.400000E+1	-2.082108E-2
3.420000E+1	1.239891E-1
3.440000E+1	1.917028E-1
3.460000E+1	1.083479E-1
3.480000E+1	1.286706E-2
3.500000E+1	5.666105E-2
3.520000E+1	3.140516E-2
3.540000E+1	8.366722E-2
3.560000E+1	9.228157E-3
3.580000E+1	-1.793423E-2
3.600000E+1	1.012640E-1
3.620000E+1	1.499731E-1
3.640000E+1	1.374783E-1
3.660000E+1	1.766675E-1
3.680000E+1	2.062511E-1
3.700000E+1	3.501222E-1
3.720000E+1	3.729910E-1
3.740000E+1	2.522616E-1
3.760000E+1	1.818420E-1
3.780000E+1	1.152044E-1
3.800000E+1	1.148014E-1
3.820000E+1	9.760679E-2
3.840000E+1	9.066781E-2
3.860000E+1	1.043195E-1
3.880000E+1	2.588859E-2
3.900000E+1	1.401225E-2
3.920000E+1	3.194423E-2
3.940000E+1	4.925079E-2
3.960000E+1	7.219185E-2
3.980000E+1	1.871425E-3
