2.820000E+1	1.140881E-1
2.840000E+1	-1.790163E-2
2.860000E+1	4.767615E-2
2.880000E+1	2.724677E-2
2.900000E+1	1.898702E-2
2.920000E+1	-1.252778E-1
2.940000E+1	-9.884584E-2
2.960000E+1	-4.226870E-2
2.980000E+1	3.394901E-2
3.000000E+1	4.186555E-2
3.020000E+1	7.046802E-2
3.040000E+1	1.244138E-1
3.060000E+1	1.855679E-1
3.080000E+1	8.090894E-2
3.100000E+1	2.975131E-2
3.120000E+1	-6.486627E-2
3.140000E+1	-2.290769E-2
3.160000E+1	1.006220E-1
3.180000E+1	-7.549386E-3
3.200000E+1	-1.189217E-1
3.220000E+1	-1.972885E-1
3.240000E+1	-4.770194E-2
3.260000E+1	-6.908546E-2
3.280000E+1	3.898798E-2
3.300000E+1	-6.676351E-2
3.320000E+1	-1.463607E-1
3.340000E+1	-1.560451E-1
3.360000E+1	-2.262781E-1
3.380000E+1	-1.543572E-1
3.400000E+1	-1.522229E-1
3.420000E+1	-2.810992E-2
3.440000E+1	-3.231225E-2
3.460000E+1	-9.199572E-2
3.480000E+1	-7.687515E-2
3.500000E+1	-5.274736E-2
3.520000E+1	-2.532925E-2
3.540000E+1	-1.574397E-1
3.560000E+1	-1.839709E-1
3.580000E+1	-1.328498E-1
3.600000E+1	-3.314534E-2
3.620000E+1	-1.858197E-1
3.640000E+1	-2.635095E-1
3.660000E+1	-3.404076E-1
3.680000E+1	-2.134512E-1
3.700000E+1	-1.247343E-1
3.720000E+1	-1.653677E-1
3.740000E+1	-2.570870E-1
3.760000E+1	-2.557583E-1
3.780000E+1	-2.582819E-1
3.800000E+1	-2.359136E-1
3.820000E+1	-3.277799E-1
3.840000E+1	-3.654055E-1
3.860000E+1	-2.844269E-1
3.880000E+1	-1.746245E-1
3.900000E+1	-2.063418E-1
3.920000E+1	-2.851539E-1
3.940000E+1	-3.468407E-1
3.960000E+1	-2.269196E-1
3.980000E+1	-1.312557E-1
