1.540000E+1	9.451111E-1
1.560000E+1	9.194139E-1
1.580000E+1	8.313036E-1
1.600000E+1	7.872153E-1
1.620000E+1	8.258170E-1
1.640000E+1	8.798411E-1
1.660000E+1	8.360304E-1
1.680000E+1	8.161798E-1
1.700000E+1	8.434297E-1
1.720000E+1	8.587553E-1
1.740000E+1	8.083401E-1
1.760000E+1	7.061651E-1
1.780000E+1	7.080434E-1
1.800000E+1	8.266317E-1
1.820000E+1	6.932633E-1
1.840000E+1	6.721683E-1
1.860000E+1	5.770623E-1
1.880000E+1	6.224456E-1
1.900000E+1	6.357292E-1
1.920000E+1	4.659520E-1
1.940000E+1	2.070300E-1
1.960000E+1	7.082581E-2
1.980000E+1	1.754679E-1
2.000000E+1	3.058789E-1
2.020000E+1	3.952540E-1
2.040000E+1	2.940185E-1
2.060000E+1	3.837309E-1
2.080000E+1	3.887290E-1
2.100000E+1	4.110652E-1
2.120000E+1	4.669224E-1
2.140000E+1	4.218555E-1
2.160000E+1	3.570967E-1
2.180000E+1	2.409316E-1
2.200000E+1	2.084986E-1
2.220000E+1	1.262473E-1
2.240000E+1	2.032979E-1
2.260000E+1	2.185215E-1
2.280000E+1	1.366432E-1
2.300000E+1	1.050884E-1
2.320000E+1	7.325822E-2
2.340000E+1	1.136305E-1
2.360000E+1	1.834666E-1
2.380000E+1	1.142766E-1
2.400000E+1	-8.396595E-2
2.420000E+1	-8.313200E-2
2.440000E+1	7.748674E-2
2.460000E+1	1.603876E-1
2.480000E+1	1.123178E-1
2.500000E+1	1.823930E-3
2.520000E+1	3.773695E-2
2.540000E+1	9.166906E-2
2.560000E+1	1.927759E-1
2.580000E+1	2.039778E-1
2.600000E+1	1.638018E-1
2.620000E+1	2.318177E-1
2.640000E+1	3.066306E-1
2.660000E+1	2.769484E-1
2.680000E+1	1.713576E-1
2.700000E+1	9.326081E-2
2.720000E+1	5.895780E-2
2.740000E+1	7.229104E-2
2.760000E+1	4.016478E-2
2.780000E+1	4.114222E-2
2.800000E+1	1.406947E-1
2.820000E+1	9.314187E-2
2.840000E+1	2.258133E-2
2.860000E+1	-1.566514E-1
2.880000E+1	-7.070329E-2
2.900000E+1	-1.063202E-3
2.920000E+1	-1.960396E-2
2.940000E+1	-3.857843E-2
2.960000E+1	-1.045987E-2
2.980000E+1	-2.388695E-2
3.000000E+1	-4.812097E-2
3.020000E+1	-4.552219E-2
3.040000E+1	6.547337E-3
3.060000E+1	1.285178E-2
3.080000E+1	-4.702831E-2
3.100000E+1	4.448714E-2
3.120000E+1	-5.385914E-3
3.140000E+1	-1.016685E-1
3.160000E+1	-1.389697E-1
3.180000E+1	-2.482991E-1
3.200000E+1	-2.722017E-1
3.220000E+1	-2.604228E-1
3.240000E+1	-1.913998E-1
3.260000E+1	-9.830938E-2
3.280000E+1	-9.915489E-2
3.300000E+1	-9.359154E-2
3.320000E+1	-2.539123E-1
3.340000E+1	-2.082421E-1
3.360000E+1	-2.556149E-1
3.380000E+1	-2.376188E-1
3.400000E+1	-1.904511E-1
3.420000E+1	-4.917247E-2
3.440000E+1	-1.689097E-2
3.460000E+1	7.516905E-2
3.480000E+1	-1.931057E-2
3.500000E+1	-6.492067E-2
3.520000E+1	-8.688419E-3
3.540000E+1	4.947255E-3
3.560000E+1	-4.687995E-2
3.580000E+1	-1.765557E-1
3.600000E+1	-2.335700E-1
3.620000E+1	-1.190413E-1
3.640000E+1	-1.116873E-1
3.660000E+1	-1.600191E-1
3.680000E+1	-2.221565E-1
3.700000E+1	-1.895636E-1
3.720000E+1	-1.451302E-1
3.740000E+1	-1.298863E-1
3.760000E+1	-1.126922E-1
3.780000E+1	-1.289773E-1
3.800000E+1	-1.058797E-1
3.820000E+1	-1.044229E-1
3.840000E+1	-1.085662E-1
3.860000E+1	-1.953009E-1
3.880000E+1	-3.064362E-2
3.900000E+1	2.296493E-2
3.920000E+1	5.195705E-2
3.940000E+1	-8.886491E-2
3.960000E+1	-2.623075E-2
3.980000E+1	1.119804E-2
